c21	34	0.6
c26	16	0.8
c2	60	0.9
c27	62	0.1
c1	18	0.4
c3	48	1.0
c14	56	0.7
c20	24	1.0
c22	69	0.3
c28	9	0.6
c4	1	0.5
c18	51	0.1
c6	8	0.5
c19	11	0.6
c16	30	0.4
c21	51	0.9
c21	62	0.1
c21	60	0.7
c21	30	0.1
c26	8	0.7
c26	18	0.8
c26	9	0.6
c26	60	0.2
c2	48	0.6
c2	56	0.3
c2	69	0.5
c2	51	0.8
c27	24	0.8
c27	56	0.3
c27	34	0.6
c27	1	0.5
c1	60	0.8
c1	51	0.2
c1	69	0.3
c1	30	0.2
c3	62	0.8
c3	18	0.8
c3	1	0.8
c3	69	0.3
c14	60	0.9
c14	62	0.6
c14	16	1.0
c14	9	0.9
c20	9	0.0
c20	30	0.6
c20	16	0.9
c20	48	0.2
c22	8	0.3
c22	48	0.2
c22	56	0.5
c22	9	0.5
c28	56	0.2
c28	62	0.2
c28	69	0.9
c28	1	0.2
c4	56	0.1
c4	11	0.9
c4	51	0.6
c4	1	0.8
c18	24	0.2
c18	56	0.2
c18	11	0.8
c18	18	1.0
c6	56	0.6
c6	51	1.0
c6	60	0.1
c6	8	0.2
c19	18	0.1
c19	69	0.3
c19	62	0.6
c19	9	0.5
c16	34	0.9
c16	62	1.0
c16	69	0.0
c16	8	0.2
