c11	11	0.7
c10	25	0.1
c13	9	0.4
c7	41	0.2
c12	22	0.5
c5	2	0.3
c6	12	0.4
c2	21	0.9
c9	48	0.2
c14	57	0.0
c8	38	0.8
c1	53	0.6
c0	40	0.2
c4	61	0.5
c3	51	0.8
c11	2	1.0
c11	22	0.2
c11	25	0.6
c11	61	0.8
c10	41	0.7
c10	48	0.2
c10	57	0.4
c10	11	0.9
c13	57	0.2
c13	61	0.9
c13	9	0.8
c13	22	0.0
c7	9	0.8
c7	57	0.8
c7	25	0.9
c7	38	0.1
c12	40	0.2
c12	12	0.4
c12	57	0.4
c12	2	0.4
c5	48	0.7
c5	25	0.6
c5	22	0.7
c5	40	0.9
c6	2	0.1
c6	25	0.2
c6	21	0.1
c6	48	0.5
c2	2	0.9
c2	25	0.3
c2	40	0.6
c2	57	0.1
c9	57	0.1
c9	21	0.3
c9	41	0.2
c9	25	0.1
c14	41	0.1
c14	51	0.8
c14	9	0.4
c14	12	0.2
c8	53	1.0
c8	61	0.7
c8	48	0.5
c8	57	0.5
c1	21	0.2
c1	41	0.0
c1	38	0.6
c1	9	0.3
c0	57	0.6
c0	22	0.2
c0	21	0.3
c0	11	0.5
c4	41	0.4
c4	38	0.6
c4	48	0.2
c4	2	0.0
c3	2	0.6
c3	12	0.8
c3	9	0.3
c3	22	0.1
