c10	37	0.2
c32	56	0.9
c4	74	0.6
c2	26	0.2
c9	15	0.7
c21	20	0.5
c24	42	0.5
c33	19	0.8
c31	12	0.3
c20	16	0.3
c8	57	0.7
c29	44	0.3
c35	40	0.6
c13	47	0.3
c37	54	0.3
c7	32	0.6
c6	3	0.1
c34	1	0.7
c11	4	1.0
c18	21	0.9
c22	51	0.2
c42	22	0.3
c17	76	0.5
c10	47	0.3
c10	54	0.7
c10	15	0.8
c10	37	0.4
c32	15	0.2
c32	40	0.7
c32	1	0.6
c32	22	0.8
c4	47	0.0
c4	42	0.8
c4	76	0.7
c4	74	0.3
c2	54	0.6
c2	37	0.9
c2	56	0.6
c2	76	0.9
c9	26	0.5
c9	57	0.3
c9	47	0.9
c9	22	0.5
c21	21	0.5
c21	44	0.4
c21	74	0.7
c21	1	0.4
c24	3	0.5
c24	40	0.3
c24	1	0.2
c24	51	0.8
c33	16	0.5
c33	4	0.4
c33	76	0.3
c33	32	0.3
c31	3	0.8
c31	26	0.4
c31	44	0.3
c31	32	0.0
c20	51	0.4
c20	42	0.1
c20	32	0.2
c20	22	0.9
c8	15	0.3
c8	44	0.3
c8	20	0.8
c8	57	0.3
c29	1	0.7
c29	44	0.1
c29	74	0.9
c29	15	0.2
c35	16	0.9
c35	57	0.6
c35	74	0.5
c35	19	0.3
c13	37	0.5
c13	76	0.3
c13	42	0.5
c13	74	0.8
c37	37	0.5
c37	4	0.7
c37	42	0.6
c37	15	0.6
c7	19	0.7
c7	56	0.7
c7	21	0.5
c7	76	0.9
c6	47	0.5
c6	42	0.4
c6	19	0.7
c6	32	0.8
c34	16	1.0
c34	3	0.3
c34	47	0.4
c34	42	0.9
c11	51	0.3
c11	15	1.0
c11	21	0.9
c11	22	0.7
c18	47	0.5
c18	19	0.6
c18	44	0.7
c18	4	0.3
c22	19	0.1
c22	22	0.4
c22	54	0.6
c22	32	0.6
c42	4	0.7
c42	22	0.5
c42	40	0.4
c42	37	0.1
c17	44	0.9
c17	22	0.9
c17	3	0.0
c17	37	0.1
