c1	12	0.2
c6	43	0.2
c11	11	0.9
c10	36	0.7
c2	6	0.3
c5	8	0.1
c14	20	0.6
c3	19	0.0
c17	23	0.4
c9	8	0.7
c9	6	0.7
c9	12	0.1
c9	11	0.9
c10	11	0.9
c10	20	0.9
c10	19	0.7
c10	43	0.1
c11	8	0.2
c11	11	0.6
c11	43	0.3
c11	36	0.6
c12	8	0.3
c12	11	0.4
c12	43	0.3
c12	19	0.8
c13	19	0.3
c13	20	0.6
c13	8	0.0
c13	11	0.1
c14	23	0.2
c14	12	0.2
c14	36	0.7
c14	43	0.9
c15	11	0.4
c15	36	0.4
c15	23	0.8
c15	43	0.7
c16	36	0.8
c16	11	0.9
c16	43	0.3
c16	23	0.7
c17	8	0.6
c17	12	0.9
c17	19	0.6
c17	20	0.2
c0	12	0.6
c0	11	0.4
c0	23	0.2
c0	19	0.4
c1	43	0.3
c1	11	0.2
c1	12	0.8
c1	23	0.9
c2	6	0.3
c2	36	0.2
c2	20	0.7
c2	11	0.3
c3	19	0.6
c3	36	0.4
c3	8	0.3
c3	20	0.6
c4	43	0.2
c4	8	0.4
c4	19	0.5
c4	23	0.9
c5	6	0.3
c5	43	0.4
c5	20	0.7
c5	36	0.8
c6	12	1.0
c6	20	0.4
c6	8	0.5
c6	6	0.6
c7	43	0.5
c7	11	0.0
c7	8	0.1
c7	36	0.8
c8	8	0.4
c8	11	0.9
c8	43	0.1
c8	23	0.5
