c10	12	0.2
c21	45	0.3
c18	11	0.5
c19	8	0.2
c0	9	0.1
c1	41	0.2
c13	33	0.1
c14	34	0.9
c23	31	0.8
c11	27	0.1
c6	7	0.0
c22	23	0.7
c24	30	0.8
c10	33	0.4
c10	7	0.2
c10	34	0.3
c10	31	0.6
c21	12	0.3
c21	23	0.8
c21	41	0.2
c21	34	0.2
c18	31	0.2
c18	23	0.2
c18	34	0.2
c18	30	0.7
c19	11	0.3
c19	30	0.6
c19	9	0.7
c19	7	0.2
c0	7	0.2
c0	12	0.8
c0	11	0.6
c0	31	0.4
c1	31	0.5
c1	7	0.5
c1	27	0.3
c1	11	0.5
c13	27	0.3
c13	31	0.1
c13	23	0.4
c13	11	0.1
c14	31	0.2
c14	45	0.7
c14	27	0.9
c14	12	0.5
c23	8	0.9
c23	41	0.6
c23	7	0.6
c23	31	0.3
c11	11	0.2
c11	45	0.2
c11	41	0.8
c11	23	0.4
c6	9	0.3
c6	45	0.1
c6	41	0.9
c6	33	0.9
c22	9	0.3
c22	11	0.4
c22	45	0.7
c22	8	0.6
c24	11	0.1
c24	12	0.7
c24	7	0.4
c24	31	0.8
