c1	2	0.2
c3	42	0.5
c12	64	0.1
c8	27	0.9
c2	36	0.1
c0	19	0.5
c6	9	0.9
c9	61	0.5
c11	26	0.7
c14	37	0.5
c7	72	0.8
c4	33	0.7
c13	76	0.7
c5	6	0.5
c10	18	0.6
c0	76	0.4
c0	26	0.8
c0	36	0.6
c0	6	0.5
c1	42	0.2
c1	26	0.3
c1	61	0.9
c1	33	0.9
c2	37	0.4
c2	61	0.4
c2	42	0.9
c2	2	0.1
c3	19	0.9
c3	76	0.5
c3	9	0.2
c3	64	0.8
c4	33	0.6
c4	36	1.0
c4	42	0.7
c4	64	0.8
c5	76	0.2
c5	36	0.1
c5	33	1.0
c5	37	0.2
c6	33	0.1
c6	19	0.4
c6	76	0.5
c6	36	0.3
c7	76	1.0
c7	42	0.9
c7	9	0.0
c7	72	0.8
c8	33	0.3
c8	2	0.3
c8	19	0.3
c8	76	0.2
c9	6	0.0
c9	33	0.9
c9	36	0.9
c9	18	0.5
c10	27	0.2
c10	33	0.6
c10	2	1.0
c10	42	0.3
c11	19	0.3
c11	37	0.4
c11	42	0.8
c11	9	0.5
c12	26	0.7
c12	42	0.4
c12	9	0.9
c12	33	0.7
c13	2	0.0
c13	33	0.5
c13	72	0.1
c13	61	0.6
c14	72	0.8
c14	37	0.8
c14	64	0.6
c14	36	0.4
