c3	71	0.5
c19	20	0.5
c28	65	0.8
c29	45	0.2
c13	28	0.4
c2	74	0.2
c14	66	0.2
c27	52	0.6
c26	8	0.5
c4	33	0.3
c20	17	0.5
c11	40	1.0
c18	23	0.4
c9	29	0.8
c15	57	0.8
c3	20	0.7
c3	65	0.8
c3	29	0.4
c3	71	0.7
c19	74	0.5
c19	45	0.8
c19	65	0.8
c19	52	0.4
c28	74	0.3
c28	57	0.8
c28	20	0.2
c28	40	0.7
c29	8	0.9
c29	45	0.7
c29	57	0.2
c29	52	0.2
c13	29	0.4
c13	23	0.8
c13	20	0.9
c13	17	0.5
c2	20	0.8
c2	23	0.7
c2	71	0.4
c2	45	0.5
c14	74	0.1
c14	8	0.4
c14	28	0.7
c14	29	0.3
c27	71	0.1
c27	29	0.1
c27	74	0.1
c27	28	0.3
c26	57	0.6
c26	71	0.1
c26	74	0.7
c26	66	0.5
c4	57	0.1
c4	40	0.6
c4	33	0.7
c4	71	1.0
c20	29	0.5
c20	17	0.7
c20	66	0.5
c20	71	0.5
c11	57	0.8
c11	65	0.5
c11	33	0.4
c11	17	0.9
c18	66	0.6
c18	29	0.4
c18	40	0.1
c18	33	0.2
c9	33	0.9
c9	23	0.8
c9	74	0.4
c9	40	0.7
c15	40	0.2
c15	8	0.0
c15	29	0.0
c15	74	0.4
