c10	34	0.4
c5	24	0.8
c11	26	0.6
c6	14	0.2
c12	6	0.8
c2	4	0.4
c4	22	0.9
c1	38	0.9
c8	41	0.7
c0	10	1.0
c7	17	0.6
c9	30	0.6
c3	28	0.5
c0	34	1.0
c0	14	0.3
c0	17	0.9
c0	4	0.8
c1	26	0.0
c1	10	0.1
c1	17	0.9
c1	6	0.4
c2	6	0.9
c2	4	0.0
c2	28	0.3
c2	14	0.7
c3	38	0.2
c3	26	0.6
c3	28	0.7
c3	14	0.2
c4	4	0.9
c4	17	0.7
c4	41	0.3
c4	34	0.5
c5	22	0.6
c5	6	0.3
c5	4	0.9
c5	38	0.8
c6	38	0.5
c6	26	0.6
c6	34	1.0
c6	6	0.8
c7	17	0.0
c7	4	0.7
c7	38	0.9
c7	22	0.4
c8	17	0.8
c8	38	0.7
c8	22	0.2
c8	24	0.1
c9	14	0.6
c9	24	0.4
c9	22	0.7
c9	26	0.1
c10	28	0.9
c10	17	0.9
c10	22	0.1
c10	38	0.9
c11	22	0.0
c11	28	0.9
c11	30	0.4
c11	41	0.9
c12	26	0.8
c12	14	0.2
c12	10	0.8
c12	17	0.0
