c18	31	0.9
c3	60	0.7
c8	56	1.0
c13	51	0.9
c6	35	0.4
c2	40	0.1
c4	43	0.9
c10	46	0.3
c5	42	1.0
c17	71	0.3
c0	30	0.1
c16	24	0.8
c1	12	0.7
c20	76	0.6
c7	77	0.4
c19	18	0.5
c9	34	0.8
c22	48	0.1
c21	58	0.6
c11	69	0.4
c14	37	0.3
c12	3	1.0
c15	53	1.0
c0	56	0.8
c0	40	0.2
c0	48	0.7
c0	12	0.1
c1	46	0.6
c1	31	0.7
c1	40	0.7
c1	69	0.4
c2	53	0.4
c2	76	0.3
c2	46	0.2
c2	42	0.6
c3	30	0.4
c3	58	0.7
c3	34	0.3
c3	53	0.9
c4	43	0.8
c4	60	0.1
c4	48	0.9
c4	34	0.3
c5	12	0.4
c5	51	0.3
c5	56	0.2
c5	40	0.8
c6	60	0.9
c6	42	0.2
c6	58	0.8
c6	24	0.7
c7	12	0.3
c7	69	1.0
c7	35	1.0
c7	34	1.0
c8	37	0.6
c8	34	0.2
c8	35	0.3
c8	69	0.7
c9	12	0.6
c9	69	1.0
c9	24	0.7
c9	48	0.8
c10	46	0.8
c10	18	0.6
c10	76	0.8
c10	53	0.1
c11	35	0.6
c11	51	0.8
c11	60	0.4
c11	58	0.4
c12	35	0.7
c12	48	0.1
c12	42	0.3
c12	69	0.0
c13	3	0.2
c13	69	0.3
c13	24	0.6
c13	60	0.1
c14	42	0.7
c14	76	0.7
c14	35	0.6
c14	51	0.6
c15	46	0.6
c15	43	0.8
c15	37	0.5
c15	58	0.6
c16	60	0.6
c16	42	0.5
c16	40	0.7
c16	34	0.3
c17	71	0.5
c17	76	0.1
c17	35	0.3
c17	56	0.6
c18	48	0.9
c18	35	0.4
c18	43	0.5
c18	56	0.8
c19	35	0.4
c19	76	0.0
c19	56	0.5
c19	53	0.8
c20	34	0.4
c20	31	0.0
c20	37	0.3
c20	3	1.0
c21	35	0.8
c21	43	1.0
c21	48	1.0
c21	53	0.4
c22	69	0.4
c22	53	0.8
c22	56	0.9
c22	34	0.2
