c10	35	0.8
c16	47	0.4
c11	29	0.8
c7	54	0.5
c19	31	0.4
c25	23	0.4
c28	60	0.1
c20	18	0.2
c22	20	0.1
c24	27	0.1
c2	71	0.4
c1	39	0.7
c23	22	0.7
c8	32	0.4
c0	36	1.0
c15	47	0.3
c15	18	0.1
c15	32	0.9
c15	27	0.0
c16	27	1.0
c16	31	0.0
c16	35	0.0
c16	47	0.6
c17	32	0.6
c17	71	0.4
c17	47	0.6
c17	35	0.1
c18	29	0.1
c18	36	0.9
c18	18	0.2
c18	23	0.1
c19	60	0.6
c19	20	0.7
c19	18	0.6
c19	35	0.8
c20	71	0.1
c20	39	0.4
c20	29	0.1
c20	60	0.9
c21	60	0.6
c21	18	1.0
c21	54	0.3
c21	23	0.3
c22	20	0.2
c22	71	0.9
c22	36	0.2
c22	35	0.2
c23	60	0.3
c23	36	0.8
c23	31	0.7
c23	23	0.7
c24	39	0.7
c24	27	0.7
c24	35	0.1
c24	23	0.6
c25	31	1.0
c25	29	0.3
c25	18	0.5
c25	47	0.7
c26	18	0.6
c26	27	0.4
c26	36	0.3
c26	22	0.8
c27	31	0.4
c27	36	0.2
c27	23	0.6
c27	54	0.9
c28	31	0.5
c28	20	0.8
c28	54	0.4
c28	36	1.0
c29	35	0.5
c29	22	0.6
c29	18	0.7
c29	39	0.6
c0	35	0.8
c0	29	0.1
c0	39	0.8
c0	36	0.2
c1	54	0.9
c1	29	0.8
c1	23	0.3
c1	31	0.5
c2	35	0.6
c2	60	0.5
c2	20	0.6
c2	29	0.0
c3	36	0.6
c3	47	0.6
c3	29	1.0
c3	27	0.2
c4	71	0.7
c4	36	0.1
c4	60	0.1
c4	23	0.4
c5	20	0.2
c5	29	0.7
c5	18	0.9
c5	22	0.3
c6	31	0.3
c6	18	0.3
c6	32	0.7
c6	39	0.7
c7	31	0.7
c7	20	0.5
c7	23	0.4
c7	36	0.5
c8	18	0.1
c8	29	0.0
c8	47	0.8
c8	54	0.1
c9	36	0.6
c9	23	0.3
c9	47	0.1
c9	35	0.5
c10	39	0.4
c10	18	0.9
c10	60	1.0
c10	23	0.8
c11	71	0.6
c11	47	0.9
c11	27	0.7
c11	31	0.6
c12	32	0.9
c12	36	0.9
c12	54	1.0
c12	60	0.9
c13	20	0.3
c13	29	0.7
c13	60	0.5
c13	18	0.1
c14	36	0.9
c14	39	0.8
c14	18	0.1
c14	71	0.4
