c14	60	0.2
c19	33	0.3
c9	52	0.5
c12	9	0.3
c18	27	0.9
c21	59	0.9
c1	1	0.1
c15	23	0.6
c22	53	0.4
c4	40	0.9
c11	19	0.3
c2	69	0.2
c16	75	0.9
c13	15	0.3
c10	26	1.0
c8	32	0.2
c7	43	1.0
c0	3	0.8
c6	28	0.3
c17	44	0.3
c20	65	0.4
c3	39	0.0
c5	46	0.7
c14	28	0.1
c14	33	0.1
c14	40	0.7
c14	23	0.3
c19	43	0.8
c19	15	0.9
c19	44	0.9
c19	65	0.0
c9	28	0.6
c9	69	0.5
c9	23	0.4
c9	15	1.0
c12	75	0.2
c12	3	0.6
c12	15	0.4
c12	53	0.6
c18	27	0.1
c18	26	0.3
c18	23	0.5
c18	3	0.5
c21	59	0.5
c21	46	0.8
c21	26	0.6
c21	32	0.0
c1	33	0.3
c1	32	0.0
c1	19	0.3
c1	44	0.9
c15	59	0.2
c15	27	0.5
c15	46	0.1
c15	43	0.6
c22	40	0.3
c22	69	0.0
c22	23	0.9
c22	9	0.2
c4	39	0.1
c4	69	0.6
c4	65	0.6
c4	9	0.7
c11	52	0.8
c11	23	0.5
c11	75	0.5
c11	44	0.8
c2	3	0.0
c2	33	0.4
c2	26	0.2
c2	32	0.8
c16	53	0.8
c16	75	0.9
c16	52	0.8
c16	32	0.7
c13	27	0.9
c13	43	0.5
c13	19	0.4
c13	1	0.7
c10	53	0.3
c10	32	0.4
c10	33	0.5
c10	65	0.6
c8	46	0.9
c8	39	0.3
c8	65	0.4
c8	43	0.9
c7	27	0.7
c7	65	1.0
c7	26	0.3
c7	75	0.5
c0	28	0.1
c0	60	0.6
c0	44	0.1
c0	75	0.4
c6	43	0.9
c6	19	0.3
c6	32	0.2
c6	75	0.8
c17	60	0.8
c17	28	0.3
c17	23	1.0
c17	52	0.6
c20	53	0.6
c20	27	0.7
c20	59	0.5
c20	39	0.0
c3	33	0.4
c3	28	0.7
c3	27	0.0
c3	19	0.1
c5	39	0.8
c5	65	0.7
c5	26	0.1
c5	60	0.7
