c2	30	0.7
c11	1	1.0
c0	43	0.4
c1	15	0.9
c10	9	0.8
c7	44	0.4
c4	2	0.8
c12	28	0.3
c9	16	0.7
c3	26	0.6
c5	27	1.0
c8	46	0.1
c6	42	0.9
c0	44	0.9
c0	28	0.8
c0	16	0.3
c0	9	0.8
c1	16	0.1
c1	46	0.2
c1	44	0.1
c1	28	0.8
c2	27	0.4
c2	42	0.4
c2	30	0.4
c2	43	0.2
c3	43	0.4
c3	27	0.2
c3	28	0.3
c3	26	0.6
c4	42	0.7
c4	26	0.1
c4	15	0.5
c4	30	0.1
c5	2	0.8
c5	30	0.7
c5	27	0.8
c5	26	0.3
c6	15	0.9
c6	16	0.5
c6	30	0.4
c6	44	0.6
c7	42	0.6
c7	46	0.4
c7	43	0.7
c7	9	0.6
c8	9	0.7
c8	16	1.0
c8	28	1.0
c8	42	0.2
c9	26	0.6
c9	43	0.1
c9	44	0.7
c9	46	0.0
c10	28	0.7
c10	15	0.6
c10	27	0.5
c10	42	0.8
c11	44	0.4
c11	26	0.8
c11	15	0.6
c11	9	1.0
c12	16	0.5
c12	15	0.3
c12	30	0.2
c12	28	0.1
