c5	2	0.5
c10	24	0.7
c4	40	1.0
c16	57	0.1
c23	31	0.6
c8	46	0.2
c24	75	0.8
c6	43	0.9
c26	71	0.5
c2	34	0.9
c3	17	0.9
c20	73	1.0
c27	63	0.3
c21	72	0.3
c13	74	1.0
c15	72	0.0
c15	63	0.7
c15	74	0.8
c15	24	0.3
c16	40	0.9
c16	34	0.1
c16	46	0.9
c16	72	0.3
c17	34	0.1
c17	31	0.2
c17	17	0.3
c17	74	0.5
c18	31	0.2
c18	24	0.7
c18	71	0.6
c18	57	0.0
c19	72	0.7
c19	46	0.3
c19	73	0.2
c19	71	0.5
c20	46	0.4
c20	74	0.6
c20	31	0.2
c20	40	0.1
c21	2	0.7
c21	31	0.5
c21	17	0.5
c21	43	0.1
c22	46	0.6
c22	73	1.0
c22	74	0.9
c22	31	0.3
c23	63	0.3
c23	40	0.7
c23	34	0.9
c23	73	0.2
c24	57	0.9
c24	72	0.2
c24	43	0.2
c24	24	0.5
c25	71	0.8
c25	57	0.1
c25	74	0.5
c25	2	0.8
c26	17	0.8
c26	34	1.0
c26	73	0.7
c26	57	0.3
c27	2	0.9
c27	24	0.1
c27	73	0.4
c27	34	0.7
c28	17	0.5
c28	46	0.4
c28	73	0.5
c28	75	0.4
c29	17	0.4
c29	2	0.1
c29	63	1.0
c29	31	0.1
c0	75	0.9
c0	31	0.0
c0	63	1.0
c0	34	1.0
c1	31	0.8
c1	34	0.8
c1	75	0.3
c1	24	0.8
c2	34	0.6
c2	24	0.9
c2	74	0.7
c2	40	0.5
c3	72	0.4
c3	31	0.4
c3	74	0.8
c3	46	0.7
c4	75	0.8
c4	34	0.2
c4	72	0.7
c4	17	0.2
c5	24	0.8
c5	73	0.7
c5	71	0.4
c5	75	0.3
c6	46	0.1
c6	75	0.1
c6	17	0.8
c6	74	0.3
c7	46	0.7
c7	31	0.9
c7	24	0.3
c7	40	0.1
c8	73	0.6
c8	2	0.3
c8	31	0.0
c8	34	0.2
c9	24	0.3
c9	74	0.9
c9	75	0.7
c9	46	0.8
c10	34	0.5
c10	57	0.7
c10	2	1.0
c10	31	0.6
c11	63	0.8
c11	43	0.5
c11	46	0.6
c11	31	0.0
c12	43	0.2
c12	74	0.6
c12	46	0.4
c12	57	0.1
c13	57	0.6
c13	31	0.3
c13	63	0.5
c13	46	0.2
c14	31	0.2
c14	2	0.9
c14	73	0.2
c14	34	0.6
