c11	40	0.2
c3	29	0.9
c12	17	0.7
c0	9	0.4
c10	12	0.3
c6	41	0.7
c8	39	1.0
c1	3	0.8
c9	14	0.6
c7	30	0.8
c2	1	1.0
c4	27	0.3
c5	28	0.6
c11	41	0.6
c11	14	0.5
c11	1	0.8
c11	39	0.8
c3	3	0.7
c3	28	0.9
c3	27	0.3
c3	1	0.1
c12	40	0.6
c12	28	0.2
c12	9	0.0
c12	1	0.3
c0	30	0.5
c0	14	0.8
c0	12	0.8
c0	1	0.5
c10	29	0.2
c10	40	0.0
c10	39	0.7
c10	12	0.1
c6	17	1.0
c6	14	1.0
c6	27	0.9
c6	30	0.7
c8	29	0.8
c8	28	0.1
c8	12	0.8
c8	9	0.6
c1	41	0.5
c1	40	0.2
c1	28	0.4
c1	1	0.9
c9	41	0.5
c9	1	0.2
c9	17	0.1
c9	14	0.8
c7	3	0.0
c7	39	0.3
c7	14	1.0
c7	41	0.7
c2	41	0.8
c2	39	0.0
c2	29	0.2
c2	28	0.1
c4	27	0.9
c4	30	0.3
c4	3	0.0
c4	12	0.4
c5	12	0.5
c5	1	0.5
c5	40	0.0
c5	39	0.3
