c17	18	0.9
c28	55	0.8
c11	33	0.1
c27	48	0.6
c14	68	1.0
c20	9	0.3
c1	32	0.9
c9	63	0.0
c5	22	0.1
c8	53	0.0
c3	19	0.1
c0	37	0.9
c29	58	0.2
c7	49	0.5
c25	36	0.4
c17	33	0.5
c17	22	0.2
c17	53	0.8
c17	55	0.4
c28	9	0.5
c28	53	0.2
c28	37	0.3
c28	22	0.8
c11	33	0.9
c11	53	0.5
c11	55	0.3
c11	58	0.2
c27	53	0.6
c27	18	0.4
c27	22	0.4
c27	33	0.2
c14	49	0.7
c14	33	0.9
c14	58	0.5
c14	22	0.4
c20	36	0.5
c20	33	0.3
c20	19	0.6
c20	22	0.8
c1	68	0.2
c1	53	0.5
c1	33	0.5
c1	58	0.9
c9	18	0.8
c9	32	0.5
c9	37	0.3
c9	55	0.7
c5	37	0.4
c5	55	0.8
c5	19	0.6
c5	68	0.5
c8	49	0.5
c8	68	0.4
c8	33	0.1
c8	53	0.1
c3	68	0.7
c3	48	0.1
c3	36	0.8
c3	53	0.3
c0	63	0.7
c0	32	0.9
c0	48	0.6
c0	22	1.0
c29	19	0.0
c29	37	0.5
c29	9	0.4
c29	36	0.2
c7	18	0.9
c7	33	0.9
c7	53	0.5
c7	49	0.2
c25	37	0.5
c25	58	0.8
c25	68	0.5
c25	19	0.3
