c24	3	0.1
c27	37	0.5
c18	28	0.6
c3	22	0.2
c11	31	0.8
c15	76	0.2
c17	42	0.3
c9	70	0.7
c21	61	0.8
c28	35	0.7
c20	47	0.4
c7	69	1.0
c29	30	0.5
c2	26	0.0
c10	9	0.7
c24	26	0.8
c24	76	0.3
c24	22	0.1
c24	3	0.7
c27	70	0.8
c27	61	0.6
c27	76	0.9
c27	26	0.7
c18	70	0.2
c18	22	0.3
c18	61	0.3
c18	37	0.5
c3	70	0.9
c3	76	0.8
c3	37	0.6
c3	26	0.0
c11	28	0.0
c11	9	0.3
c11	37	0.6
c11	31	0.2
c15	37	0.9
c15	22	0.2
c15	3	0.6
c15	42	0.5
c17	3	0.5
c17	35	0.0
c17	22	0.3
c17	69	0.5
c9	37	0.3
c9	9	0.2
c9	35	0.2
c9	28	0.6
c21	26	0.0
c21	9	0.0
c21	37	0.3
c21	76	0.2
c28	69	0.6
c28	42	0.1
c28	70	0.4
c28	9	0.7
c20	69	0.2
c20	42	0.4
c20	31	0.6
c20	76	0.8
c7	76	0.3
c7	31	0.2
c7	22	0.4
c7	61	0.8
c29	9	0.5
c29	26	0.9
c29	47	0.2
c29	61	0.7
c2	30	0.8
c2	31	0.4
c2	22	0.4
c2	47	0.8
c10	70	0.1
c10	35	0.6
c10	3	0.8
c10	31	1.0
