c20	72	0.2
c22	34	0.2
c2	18	0.7
c29	16	0.4
c24	48	0.4
c36	45	0.2
c32	57	0.5
c23	27	0.4
c15	65	0.1
c9	39	0.5
c35	35	0.8
c25	60	0.1
c40	66	0.7
c42	70	0.2
c41	30	0.4
c19	5	0.1
c26	55	0.2
c44	61	0.0
c17	69	0.4
c12	52	0.6
c0	32	0.5
c27	59	0.1
c31	37	0.5
c20	55	0.5
c20	52	0.3
c20	59	0.0
c20	16	0.1
c22	52	0.8
c22	27	0.4
c22	61	0.3
c22	48	1.0
c2	72	0.7
c2	52	0.4
c2	39	0.1
c2	70	0.6
c29	34	0.2
c29	55	0.9
c29	65	0.2
c29	57	0.4
c24	70	0.9
c24	52	0.1
c24	16	0.0
c24	34	0.7
c36	5	0.0
c36	37	0.2
c36	59	1.0
c36	61	0.1
c32	27	0.1
c32	60	0.3
c32	69	0.5
c32	35	0.3
c23	45	0.4
c23	18	0.8
c23	70	0.1
c23	72	0.9
c15	39	0.4
c15	60	0.9
c15	55	0.5
c15	32	0.4
c9	66	0.5
c9	65	0.2
c9	59	1.0
c9	45	0.1
c35	60	0.1
c35	65	0.9
c35	5	0.7
c35	59	0.2
c25	57	0.2
c25	5	0.4
c25	65	0.8
c25	27	0.1
c40	45	0.7
c40	52	0.5
c40	32	0.9
c40	59	0.7
c42	39	0.4
c42	61	0.9
c42	60	0.4
c42	72	0.2
c41	52	0.1
c41	66	0.0
c41	34	0.6
c41	60	0.2
c19	34	1.0
c19	57	0.6
c19	18	0.6
c19	35	0.1
c26	27	0.8
c26	69	0.4
c26	70	0.3
c26	48	0.6
c44	70	0.9
c44	69	0.7
c44	55	0.6
c44	5	0.7
c17	55	0.0
c17	59	0.4
c17	69	0.4
c17	39	1.0
c12	60	0.1
c12	59	0.8
c12	72	0.9
c12	70	0.3
c0	55	0.3
c0	18	0.2
c0	27	0.2
c0	65	0.5
c27	45	0.8
c27	69	0.4
c27	72	0.6
c27	70	0.3
c31	69	0.3
c31	18	1.0
c31	45	0.2
c31	30	0.7
