c5	66	1.0
c13	58	0.5
c3	33	0.8
c4	45	1.0
c1	22	0.9
c9	21	0.5
c11	63	0.9
c14	74	0.7
c7	14	0.7
c2	69	0.6
c10	18	0.7
c8	13	0.4
c0	59	0.8
c12	24	0.9
c6	35	0.0
c5	33	0.2
c5	74	0.5
c5	35	0.4
c5	69	0.1
c13	66	0.5
c13	14	0.5
c13	18	0.0
c13	59	0.2
c3	66	0.6
c3	18	1.0
c3	21	1.0
c3	58	0.6
c4	45	1.0
c4	14	0.7
c4	18	0.7
c4	35	0.7
c1	59	0.0
c1	63	0.8
c1	58	0.3
c1	14	0.7
c9	69	0.2
c9	59	0.6
c9	45	0.8
c9	63	0.0
c11	45	0.8
c11	59	0.4
c11	63	0.8
c11	33	0.4
c14	13	0.2
c14	33	0.0
c14	58	0.8
c14	24	0.7
c7	18	0.3
c7	63	0.8
c7	58	0.6
c7	14	0.2
c2	18	0.3
c2	74	0.4
c2	66	0.3
c2	45	0.9
c10	45	0.0
c10	59	0.6
c10	13	0.6
c10	33	0.8
c8	22	0.9
c8	24	0.4
c8	14	0.0
c8	13	0.8
c0	18	0.6
c0	63	0.6
c0	35	0.6
c0	59	0.1
c12	21	0.8
c12	69	0.0
c12	24	0.9
c12	58	0.6
c6	69	0.7
c6	63	0.0
c6	22	0.5
c6	14	0.9
