c0	61	0.7
c14	50	0.3
c5	67	0.1
c12	36	0.7
c13	45	0.4
c3	16	0.4
c1	10	0.1
c8	27	0.8
c9	2	0.9
c11	3	0.3
c2	19	0.8
c4	13	1.0
c7	9	0.1
c10	62	0.3
c6	72	0.6
c0	13	0.3
c0	16	0.9
c0	9	0.6
c0	19	0.8
c1	61	0.6
c1	27	0.3
c1	19	0.4
c1	16	0.3
c2	50	0.0
c2	3	0.2
c2	2	0.9
c2	36	0.6
c3	36	0.3
c3	2	0.1
c3	72	0.6
c3	62	0.2
c4	2	0.8
c4	36	0.8
c4	67	0.2
c4	50	0.3
c5	3	1.0
c5	36	0.2
c5	62	0.7
c5	9	0.7
c6	72	0.6
c6	36	0.5
c6	67	0.4
c6	19	0.2
c7	36	0.2
c7	13	0.4
c7	19	0.1
c7	3	0.7
c8	61	0.7
c8	10	0.5
c8	72	0.5
c8	50	0.5
c9	50	0.1
c9	16	0.9
c9	62	0.0
c9	19	0.2
c10	61	0.0
c10	2	0.1
c10	27	0.7
c10	16	0.5
c11	72	0.3
c11	3	0.2
c11	67	0.7
c11	45	0.5
c12	3	0.9
c12	10	1.0
c12	13	0.8
c12	36	0.4
c13	50	0.6
c13	3	0.9
c13	13	0.6
c13	36	0.6
c14	61	0.8
c14	36	0.7
c14	10	0.3
c14	67	0.4
