c3	47	0.8
c5	45	0.3
c12	70	0.5
c6	50	1.0
c16	38	0.6
c14	54	0.6
c17	12	0.8
c22	49	0.5
c7	19	0.0
c8	72	0.5
c13	11	1.0
c11	9	0.5
c10	48	0.2
c0	37	0.1
c20	71	0.4
c1	55	0.8
c2	39	0.0
c4	76	0.6
c9	10	0.5
c19	75	0.7
c18	18	0.7
c21	17	0.8
c15	27	0.5
c0	70	0.8
c0	76	0.6
c0	38	0.9
c0	75	0.4
c1	75	0.2
c1	27	0.9
c1	10	0.1
c1	9	0.7
c2	38	0.1
c2	11	0.9
c2	48	0.0
c2	45	0.3
c3	76	0.1
c3	37	0.2
c3	39	0.8
c3	27	0.1
c4	11	0.2
c4	48	1.0
c4	19	0.2
c4	39	0.9
c5	18	0.9
c5	45	0.4
c5	9	0.3
c5	49	0.0
c6	39	0.6
c6	45	0.4
c6	27	0.1
c6	76	0.2
c7	55	0.0
c7	10	0.7
c7	38	0.7
c7	75	0.1
c8	18	0.2
c8	45	0.6
c8	72	0.3
c8	19	0.6
c9	47	0.9
c9	37	0.1
c9	49	0.6
c9	75	0.0
c10	12	0.8
c10	54	0.7
c10	70	0.1
c10	11	0.2
c11	9	0.5
c11	19	0.8
c11	39	0.4
c11	75	0.2
c12	39	0.7
c12	19	1.0
c12	45	0.3
c12	37	0.5
c13	45	0.7
c13	10	0.4
c13	27	0.2
c13	12	0.1
c14	47	0.5
c14	48	0.7
c14	54	0.0
c14	18	0.4
c15	76	0.1
c15	12	1.0
c15	17	0.7
c15	71	0.3
c16	45	0.0
c16	19	0.2
c16	27	0.5
c16	12	0.4
c17	39	0.7
c17	38	0.6
c17	55	0.7
c17	11	0.6
c18	12	0.7
c18	72	0.8
c18	39	0.2
c18	76	0.0
c19	75	0.5
c19	47	0.4
c19	12	0.4
c19	55	0.1
c20	11	0.8
c20	71	0.7
c20	39	0.3
c20	47	0.9
c21	10	0.8
c21	54	0.2
c21	11	0.6
c21	18	0.7
c22	17	1.0
c22	48	0.1
c22	37	0.4
c22	71	0.1
