c17	10	0.4
c1	51	0.5
c10	28	0.8
c13	49	0.7
c2	23	0.6
c15	6	0.2
c6	53	0.0
c19	4	0.8
c14	77	0.3
c12	7	0.4
c16	48	0.5
c18	9	0.1
c3	37	0.3
c7	57	0.2
c11	67	0.6
c4	65	0.6
c21	22	0.8
c5	74	0.7
c22	8	0.8
c8	21	0.4
c20	66	0.7
c0	63	0.3
c9	15	0.8
c17	48	0.3
c17	21	0.2
c17	51	0.7
c17	49	0.1
c1	49	0.3
c1	7	0.9
c1	10	0.1
c1	9	0.4
c10	22	0.4
c10	66	0.1
c10	9	0.5
c10	48	0.7
c13	53	0.3
c13	63	1.0
c13	21	0.3
c13	4	0.3
c2	6	0.2
c2	22	0.2
c2	7	0.8
c2	66	0.3
c15	74	0.8
c15	48	0.6
c15	66	0.4
c15	57	0.1
c6	8	0.6
c6	57	0.9
c6	37	1.0
c6	65	0.8
c19	51	0.7
c19	6	0.5
c19	7	0.1
c19	48	1.0
c14	37	0.1
c14	15	0.4
c14	48	0.7
c14	23	0.5
c12	63	0.8
c12	6	0.1
c12	67	0.4
c12	77	1.0
c16	53	0.4
c16	48	0.2
c16	15	0.6
c16	57	0.6
c18	21	0.6
c18	6	0.9
c18	22	0.8
c18	10	0.1
c3	48	0.3
c3	6	0.8
c3	21	0.5
c3	53	0.5
c7	63	0.6
c7	22	0.4
c7	53	0.4
c7	15	0.5
c11	22	0.3
c11	65	0.3
c11	67	0.5
c11	21	0.2
c4	51	0.8
c4	67	0.3
c4	7	0.9
c4	65	0.8
c21	57	0.7
c21	49	1.0
c21	74	0.7
c21	8	0.8
c5	51	0.3
c5	53	0.4
c5	4	0.9
c5	10	0.6
c22	63	0.9
c22	37	1.0
c22	7	0.1
c22	65	0.6
c8	23	0.6
c8	9	0.1
c8	7	0.1
c8	65	0.5
c20	21	0.4
c20	4	0.2
c20	8	0.5
c20	53	0.1
c0	77	0.2
c0	8	0.3
c0	9	0.2
c0	37	0.1
c9	67	0.7
c9	48	0.2
c9	10	0.2
c9	21	0.1
