c1	68	0.1
c15	13	0.9
c13	21	0.7
c21	48	0.8
c0	53	0.4
c12	1	0.8
c2	67	0.3
c9	8	0.4
c6	41	0.9
c7	66	0.8
c5	58	0.4
c16	17	0.8
c22	28	0.3
c14	50	0.6
c20	27	0.8
c19	54	0.3
c4	29	0.0
c3	14	0.4
c8	74	1.0
c11	15	0.7
c17	3	0.5
c10	26	0.3
c18	34	0.4
c0	29	0.5
c0	17	0.4
c0	58	1.0
c0	41	0.8
c1	14	0.3
c1	27	0.4
c1	74	1.0
c1	66	0.3
c2	8	0.7
c2	58	0.7
c2	21	0.9
c2	1	0.4
c3	27	0.4
c3	68	0.3
c3	74	0.4
c3	17	0.6
c4	13	0.5
c4	14	0.7
c4	1	0.2
c4	67	0.5
c5	54	0.2
c5	29	0.3
c5	41	0.7
c5	68	0.6
c6	14	0.1
c6	15	0.1
c6	21	0.4
c6	53	0.0
c7	27	0.6
c7	29	0.5
c7	41	0.6
c7	58	0.8
c8	3	1.0
c8	54	0.2
c8	17	0.9
c8	34	0.3
c9	50	1.0
c9	67	0.0
c9	66	0.2
c9	74	0.9
c10	29	0.8
c10	13	0.6
c10	58	0.4
c10	68	0.2
c11	1	0.0
c11	66	0.6
c11	54	0.5
c11	74	0.5
c12	66	0.0
c12	29	0.2
c12	58	0.2
c12	50	0.5
c13	67	0.1
c13	14	0.1
c13	41	0.4
c13	53	0.2
c14	68	1.0
c14	34	0.8
c14	15	0.4
c14	54	0.3
c15	41	0.6
c15	15	0.5
c15	34	0.3
c15	3	0.3
c16	74	0.6
c16	50	0.4
c16	34	0.2
c16	53	0.2
c17	53	0.5
c17	13	0.3
c17	17	0.5
c17	14	1.0
c18	21	0.1
c18	34	0.5
c18	26	0.6
c18	13	0.3
c19	53	1.0
c19	1	0.4
c19	15	0.2
c19	34	0.8
c20	1	0.6
c20	27	0.6
c20	53	0.2
c20	17	0.7
c21	29	0.1
c21	34	0.7
c21	1	1.0
c21	53	0.3
c22	58	0.3
c22	66	0.6
c22	17	0.9
c22	8	0.7
