c6	31	0.2
c10	6	1.0
c2	27	0.2
c8	36	0.1
c13	33	0.1
c3	13	0.6
c12	21	0.5
c7	27	0.1
c7	31	0.2
c7	6	1.0
c7	21	0.6
c8	31	0.9
c8	13	0.6
c8	36	0.7
c8	6	1.0
c9	31	0.7
c9	13	0.7
c9	21	0.4
c9	6	0.7
c10	36	0.8
c10	27	0.2
c10	31	0.9
c10	13	0.7
c11	21	0.2
c11	27	0.2
c11	31	0.9
c11	6	0.6
c12	31	0.5
c12	21	0.4
c12	27	0.2
c12	33	0.4
c13	21	0.8
c13	36	0.8
c13	13	0.6
c13	27	0.3
c0	33	0.0
c0	21	0.1
c0	27	0.5
c0	13	0.1
c1	6	0.7
c1	36	0.3
c1	33	0.2
c1	21	0.8
c2	33	0.7
c2	36	0.1
c2	31	0.1
c2	27	0.7
c3	31	0.6
c3	6	0.2
c3	33	0.0
c3	21	0.5
c4	13	0.3
c4	33	0.7
c4	36	0.1
c4	31	0.9
c5	6	0.3
c5	36	0.3
c5	31	0.1
c5	27	0.3
c6	6	0.9
c6	33	0.1
c6	13	1.0
c6	27	1.0
