c11	43	0.4
c12	28	1.0
c0	71	0.3
c10	7	0.1
c22	27	0.4
c9	60	0.8
c5	3	0.1
c16	26	0.7
c18	41	0.3
c15	6	0.5
c13	11	0.8
c14	54	0.8
c17	48	0.6
c19	68	0.2
c1	42	0.4
c6	36	0.3
c21	18	0.8
c7	76	0.5
c20	8	0.4
c3	4	0.1
c8	49	0.6
c2	32	0.4
c4	74	0.8
c0	26	0.8
c0	4	0.4
c0	11	0.3
c0	36	0.1
c1	6	0.7
c1	11	0.8
c1	71	0.7
c1	32	0.0
c2	18	0.2
c2	27	0.7
c2	43	0.6
c2	68	0.5
c3	3	0.5
c3	28	0.2
c3	27	0.1
c3	32	1.0
c4	26	0.1
c4	71	0.6
c4	28	0.3
c4	11	0.7
c5	4	0.4
c5	3	0.6
c5	48	0.5
c5	8	0.1
c6	32	0.0
c6	28	0.6
c6	68	0.8
c6	71	0.9
c7	41	0.1
c7	11	1.0
c7	60	0.7
c7	32	0.1
c8	48	0.5
c8	68	0.4
c8	71	0.1
c8	41	0.5
c9	4	0.0
c9	41	0.6
c9	54	0.2
c9	26	0.3
c10	49	0.6
c10	4	0.8
c10	43	0.5
c10	18	0.8
c11	76	0.7
c11	41	0.2
c11	4	0.2
c11	26	0.5
c12	74	0.1
c12	8	0.4
c12	41	0.7
c12	60	0.4
c13	6	0.3
c13	27	0.2
c13	68	0.6
c13	74	0.8
c14	71	0.7
c14	41	0.6
c14	43	0.6
c14	48	0.5
c15	74	0.9
c15	8	0.8
c15	6	0.6
c15	27	1.0
c16	48	0.7
c16	8	0.4
c16	27	1.0
c16	68	0.8
c17	18	0.7
c17	26	1.0
c17	49	0.2
c17	68	0.6
c18	42	0.9
c18	49	0.2
c18	27	0.1
c18	43	0.4
c19	32	0.0
c19	76	0.1
c19	43	0.4
c19	48	0.2
c20	74	0.8
c20	48	0.1
c20	26	0.9
c20	8	0.6
c21	74	0.8
c21	4	0.2
c21	3	0.6
c21	48	0.2
c22	42	0.2
c22	76	0.5
c22	27	0.8
c22	60	0.7
