c26	3	0.7
c39	8	0.1
c25	72	0.1
c41	76	0.0
c11	58	0.5
c37	35	0.9
c38	53	1.0
c18	2	0.0
c31	41	0.8
c36	73	0.9
c29	22	0.2
c7	40	0.1
c16	18	0.1
c4	55	0.1
c32	16	0.8
c33	21	0.8
c6	6	0.6
c45	59	0.6
c24	25	0.8
c15	10	0.3
c20	36	1.0
c23	9	0.8
c12	19	0.0
c23	3	0.2
c23	35	0.9
c23	55	0.3
c23	8	0.8
c24	73	0.7
c24	40	0.4
c24	3	0.2
c24	58	0.4
c25	53	0.9
c25	41	0.4
c25	58	0.4
c25	25	0.5
c26	19	0.0
c26	59	1.0
c26	18	0.1
c26	8	0.7
c27	36	0.1
c27	19	0.8
c27	2	0.7
c27	10	0.2
c28	72	0.7
c28	76	0.8
c28	6	0.7
c28	35	0.1
c29	22	0.1
c29	6	0.6
c29	16	0.9
c29	76	0.9
c30	58	0.3
c30	9	0.5
c30	53	0.8
c30	73	0.6
c31	3	0.2
c31	8	0.6
c31	18	0.6
c31	41	0.5
c32	59	0.4
c32	19	0.8
c32	36	0.2
c32	8	0.7
c33	19	0.4
c33	36	0.2
c33	22	0.4
c33	16	0.2
c34	8	0.4
c34	10	0.7
c34	6	0.4
c34	36	0.7
c35	55	0.8
c35	41	0.4
c35	36	0.2
c35	35	0.9
c36	18	0.1
c36	35	0.2
c36	72	0.4
c36	55	0.0
c37	40	0.5
c37	9	0.4
c37	73	0.7
c37	16	0.1
c38	40	0.7
c38	41	0.6
c38	2	0.6
c38	6	0.7
c39	8	0.9
c39	2	0.8
c39	9	0.1
c39	19	0.5
c40	58	0.3
c40	10	0.1
c40	16	0.2
c40	36	0.1
c41	3	0.4
c41	35	0.4
c41	16	0.5
c41	72	0.9
c42	21	0.9
c42	19	0.2
c42	18	0.8
c42	35	0.2
c43	8	0.9
c43	6	1.0
c43	40	0.7
c43	19	0.2
c44	21	0.8
c44	72	0.7
c44	16	0.8
c44	18	0.9
c45	73	0.5
c45	72	0.8
c45	59	0.1
c45	53	0.5
c0	55	0.3
c0	22	0.8
c0	59	0.1
c0	19	0.0
c1	22	0.4
c1	35	0.6
c1	72	0.1
c1	16	0.3
c2	2	0.9
c2	35	1.0
c2	8	0.6
c2	3	0.9
c3	53	0.6
c3	21	0.8
c3	59	0.7
c3	10	0.4
c4	16	0.1
c4	72	0.0
c4	9	0.5
c4	21	0.2
c5	73	0.8
c5	21	0.8
c5	22	0.3
c5	55	0.6
c6	22	0.9
c6	40	0.4
c6	53	0.5
c6	19	0.9
c7	21	0.9
c7	35	0.8
c7	36	0.5
c7	22	0.5
c8	22	0.5
c8	41	0.5
c8	9	0.8
c8	76	0.7
c9	72	0.2
c9	3	0.5
c9	9	0.1
c9	41	1.0
c10	41	0.9
c10	18	0.8
c10	3	0.0
c10	72	1.0
c11	3	0.7
c11	16	0.9
c11	72	0.2
c11	18	0.9
c12	76	0.7
c12	9	0.4
c12	8	0.3
c12	41	0.1
c13	21	0.7
c13	53	0.8
c13	3	0.5
c13	9	0.8
c14	9	0.8
c14	72	0.8
c14	3	0.5
c14	10	0.4
c15	40	0.6
c15	55	0.0
c15	22	0.2
c15	10	0.0
c16	21	0.8
c16	36	0.4
c16	19	0.5
c16	72	0.0
c17	18	0.8
c17	9	0.8
c17	6	0.2
c17	10	0.8
c18	22	1.0
c18	18	0.4
c18	76	0.6
c18	59	0.4
c19	76	0.5
c19	36	0.3
c19	2	0.3
c19	55	0.2
c20	10	0.3
c20	59	0.8
c20	40	0.3
c20	35	0.7
c21	58	0.5
c21	53	0.9
c21	25	0.6
c21	6	0.4
c22	21	0.8
c22	16	0.9
c22	76	1.0
c22	55	0.2
