c1	46	0.9
c4	5	0.1
c3	24	0.0
c11	39	0.3
c13	30	0.0
c6	32	0.2
c7	15	0.4
c10	10	0.5
c0	14	0.3
c9	24	0.9
c9	30	0.7
c9	5	0.7
c9	14	0.2
c10	15	0.0
c10	32	0.4
c10	46	0.5
c10	10	0.2
c11	14	0.5
c11	32	0.7
c11	24	0.5
c11	39	0.7
c12	32	0.5
c12	39	0.8
c12	5	0.3
c12	15	0.6
c13	5	0.4
c13	32	0.2
c13	10	0.3
c13	14	0.8
c14	10	0.6
c14	5	0.8
c14	30	0.4
c14	46	0.3
c15	30	0.5
c15	32	0.4
c15	5	0.3
c15	14	0.2
c16	30	0.9
c16	15	0.3
c16	5	0.6
c16	39	0.1
c17	15	0.3
c17	32	0.1
c17	10	0.1
c17	46	0.7
c0	30	0.5
c0	24	0.7
c0	5	0.7
c0	14	0.8
c1	15	0.1
c1	39	0.2
c1	10	0.0
c1	32	0.7
c2	10	0.5
c2	15	0.4
c2	32	0.3
c2	46	0.4
c3	24	0.5
c3	14	0.8
c3	5	0.2
c3	46	0.7
c4	24	0.4
c4	14	0.3
c4	30	0.6
c4	10	0.7
c5	15	0.6
c5	5	0.4
c5	46	0.1
c5	32	0.6
c6	32	0.9
c6	5	0.6
c6	39	0.7
c6	14	1.0
c7	14	0.4
c7	24	0.4
c7	5	0.6
c7	30	0.8
c8	39	0.7
c8	32	0.4
c8	14	0.6
c8	15	0.4
