c12	59	0.1
c7	13	0.6
c8	17	0.5
c5	42	1.0
c15	32	1.0
c13	70	0.3
c18	24	0.8
c1	66	0.6
c10	23	0.6
c20	34	0.0
c14	40	0.3
c19	57	0.7
c11	76	0.5
c3	37	0.4
c22	72	0.3
c16	63	0.1
c0	61	0.2
c21	44	0.8
c17	30	0.7
c4	65	0.5
c2	11	1.0
c9	74	0.9
c6	35	0.2
c0	34	0.2
c0	72	1.0
c0	59	0.4
c0	24	0.7
c1	70	0.7
c1	32	0.3
c1	42	0.5
c1	23	0.6
c2	59	0.2
c2	44	0.3
c2	40	0.2
c2	72	0.1
c3	13	0.2
c3	65	0.5
c3	61	0.1
c3	59	0.4
c4	76	0.1
c4	23	0.7
c4	74	0.4
c4	13	0.5
c5	72	0.8
c5	63	0.2
c5	66	0.0
c5	17	0.1
c6	66	0.2
c6	65	0.2
c6	40	1.0
c6	34	0.9
c7	23	0.5
c7	70	0.6
c7	44	0.6
c7	59	0.6
c8	42	0.2
c8	24	0.6
c8	40	0.5
c8	61	0.6
c9	61	0.2
c9	11	0.9
c9	76	0.5
c9	44	0.5
c10	23	0.6
c10	66	0.1
c10	24	0.3
c10	59	0.0
c11	13	0.8
c11	44	0.8
c11	76	0.2
c11	61	0.5
c12	37	0.6
c12	57	0.7
c12	61	0.5
c12	70	0.9
c13	32	0.5
c13	66	0.3
c13	40	0.7
c13	59	0.2
c14	72	0.4
c14	40	1.0
c14	35	0.4
c14	44	1.0
c15	42	0.7
c15	65	0.8
c15	44	0.1
c15	66	0.7
c16	66	0.2
c16	11	0.1
c16	34	0.1
c16	42	0.5
c17	13	0.4
c17	65	0.1
c17	44	0.4
c17	57	0.7
c18	23	0.4
c18	66	0.6
c18	65	0.9
c18	63	0.5
c19	59	0.8
c19	30	0.0
c19	42	0.0
c19	17	0.6
c20	37	0.8
c20	72	0.8
c20	32	1.0
c20	66	0.1
c21	35	0.2
c21	11	0.6
c21	40	0.4
c21	42	0.6
c22	66	0.0
c22	40	0.9
c22	24	0.5
c22	35	0.4
