c1	14	0.6
c10	37	0.4
c13	9	0.7
c0	5	0.8
c3	68	0.5
c12	1	0.1
c8	15	0.1
c7	15	0.4
c7	5	0.2
c7	14	0.0
c7	37	1.0
c8	1	0.6
c8	9	0.3
c8	37	0.1
c8	14	0.6
c9	9	0.9
c9	68	0.0
c9	37	0.1
c9	5	0.6
c10	5	0.2
c10	37	0.5
c10	14	0.8
c10	15	0.8
c11	15	1.0
c11	37	0.6
c11	9	1.0
c11	5	0.8
c12	68	0.2
c12	1	0.7
c12	14	1.0
c12	37	0.3
c13	37	0.5
c13	9	0.0
c13	14	0.5
c13	1	0.7
c0	14	0.2
c0	68	0.0
c0	1	0.9
c0	9	0.1
c1	5	0.2
c1	37	0.1
c1	15	0.7
c1	14	0.9
c2	14	0.6
c2	68	0.1
c2	37	0.1
c2	15	0.3
c3	9	0.8
c3	15	0.3
c3	14	1.0
c3	68	0.2
c4	15	0.8
c4	37	0.5
c4	68	0.7
c4	14	0.8
c5	37	0.6
c5	68	0.9
c5	5	0.9
c5	14	0.7
c6	14	0.1
c6	68	0.3
c6	9	0.0
c6	5	0.8
