c3	37	0.4
c19	45	0.7
c15	41	0.5
c18	34	0.5
c20	35	0.8
c12	20	0.0
c6	23	0.1
c5	12	0.2
c7	29	0.6
c17	22	0.7
c1	42	0.1
c16	46	0.3
c2	43	0.6
c13	46	0.7
c13	29	0.7
c13	34	0.4
c13	12	0.5
c14	42	0.1
c14	46	0.6
c14	29	0.2
c14	12	0.6
c15	37	0.7
c15	20	0.5
c15	29	0.2
c15	35	0.6
c16	34	0.6
c16	42	0.3
c16	20	0.3
c16	35	0.2
c17	42	0.8
c17	29	0.7
c17	35	0.7
c17	45	0.6
c18	46	0.3
c18	23	0.6
c18	35	0.1
c18	22	0.6
c19	46	0.6
c19	42	0.3
c19	22	0.8
c19	20	0.5
c20	42	0.8
c20	34	0.5
c20	35	0.2
c20	45	0.2
c21	46	0.2
c21	37	1.0
c21	20	0.3
c21	12	0.9
c22	42	0.5
c22	46	0.2
c22	34	0.2
c22	41	0.6
c23	29	0.7
c23	12	0.4
c23	41	0.2
c23	20	0.6
c24	29	0.9
c24	45	0.2
c24	46	0.0
c24	12	0.4
c25	34	0.2
c25	46	0.6
c25	23	0.1
c25	29	0.5
c0	34	0.4
c0	45	0.4
c0	43	0.6
c0	35	0.2
c1	34	0.0
c1	22	1.0
c1	23	0.6
c1	43	0.8
c2	45	0.6
c2	23	0.9
c2	29	0.4
c2	43	0.3
c3	34	0.5
c3	45	0.4
c3	46	0.6
c3	41	0.4
c4	35	0.1
c4	23	0.9
c4	42	0.9
c4	34	0.1
c5	41	0.4
c5	34	0.1
c5	46	0.7
c5	43	0.9
c6	45	0.8
c6	43	0.8
c6	41	0.7
c6	29	0.5
c7	34	0.8
c7	22	0.8
c7	35	0.3
c7	43	0.4
c8	34	0.0
c8	29	0.1
c8	42	0.6
c8	45	0.4
c9	22	0.9
c9	46	0.8
c9	29	0.3
c9	43	0.4
c10	29	0.3
c10	23	0.9
c10	12	0.6
c10	41	0.2
c11	22	0.4
c11	20	0.6
c11	42	0.4
c11	43	1.0
c12	12	0.3
c12	20	0.4
c12	35	0.9
c12	45	1.0
