c3	5	0.8
c5	54	0.1
c13	39	0.5
c4	45	0.5
c10	46	0.1
c2	15	0.0
c9	16	1.0
c7	54	0.4
c7	15	0.9
c7	45	0.8
c7	46	0.9
c8	54	0.1
c8	46	1.0
c8	45	0.4
c8	39	0.8
c9	15	1.0
c9	39	0.6
c9	16	0.3
c9	5	0.8
c10	39	0.5
c10	45	0.9
c10	15	0.1
c10	54	0.6
c11	5	0.6
c11	54	0.7
c11	45	0.2
c11	46	0.3
c12	54	0.0
c12	16	0.4
c12	46	0.7
c12	39	0.3
c13	16	0.9
c13	46	0.0
c13	15	0.4
c13	45	0.3
c0	5	0.8
c0	39	0.3
c0	15	0.2
c0	46	0.6
c1	54	1.0
c1	5	0.4
c1	45	0.9
c1	16	0.2
c2	54	0.1
c2	39	0.9
c2	45	0.5
c2	5	0.4
c3	15	0.6
c3	46	0.3
c3	39	0.4
c3	54	0.1
c4	5	0.3
c4	16	0.0
c4	45	0.1
c4	46	0.5
c5	15	0.4
c5	54	0.0
c5	39	0.2
c5	46	0.0
c6	16	1.0
c6	46	0.1
c6	5	0.5
c6	39	0.8
