c1	2	0.2
c14	76	0.4
c11	74	0.8
c2	26	0.9
c4	56	0.5
c3	29	0.8
c0	54	0.9
c5	7	0.8
c6	23	0.5
c13	60	0.1
c8	53	0.8
c7	16	0.8
c9	35	0.6
c12	28	0.6
c10	77	0.7
c1	56	0.0
c1	35	0.2
c1	28	0.7
c1	29	0.4
c14	76	0.1
c14	2	0.1
c14	26	0.4
c14	7	0.5
c11	76	0.8
c11	53	0.0
c11	74	0.5
c11	56	0.1
c2	60	0.8
c2	35	0.7
c2	74	0.9
c2	2	0.3
c4	29	0.8
c4	16	0.7
c4	2	0.9
c4	60	0.4
c3	77	0.3
c3	56	0.6
c3	29	0.5
c3	76	0.0
c0	60	0.6
c0	2	0.5
c0	7	0.6
c0	77	0.5
c5	53	0.6
c5	54	0.6
c5	16	0.9
c5	26	0.5
c6	35	0.9
c6	60	0.5
c6	77	0.1
c6	16	0.8
c13	76	0.9
c13	23	0.7
c13	26	0.7
c13	28	0.9
c8	35	0.1
c8	53	0.4
c8	56	0.0
c8	23	0.5
c7	28	0.6
c7	54	0.6
c7	23	0.6
c7	74	0.5
c9	2	0.2
c9	76	0.1
c9	23	0.5
c9	29	0.1
c12	35	0.6
c12	60	0.4
c12	23	0.8
c12	53	0.2
c10	60	0.6
c10	28	0.9
c10	54	0.8
c10	53	0.6
