c29	8	0.4
c35	46	0.3
c33	31	0.2
c26	36	0.2
c37	11	0.2
c32	54	0.3
c28	67	0.2
c22	16	0.9
c34	43	0.5
c6	63	0.7
c12	33	0.9
c44	12	0.2
c21	1	0.9
c39	58	0.5
c13	19	0.3
c41	55	0.2
c1	50	0.6
c14	59	0.8
c5	65	0.4
c16	37	0.3
c11	53	0.4
c2	77	0.7
c25	9	0.4
c29	37	0.2
c29	54	0.5
c29	67	0.7
c29	43	0.3
c35	59	0.4
c35	31	0.9
c35	46	0.9
c35	58	0.6
c33	11	0.9
c33	63	0.9
c33	37	0.6
c33	1	0.2
c26	63	0.6
c26	53	0.4
c26	1	0.5
c26	46	0.2
c37	65	0.3
c37	77	0.8
c37	1	0.8
c37	16	0.0
c32	31	0.9
c32	54	0.7
c32	65	0.7
c32	50	0.2
c28	36	0.3
c28	8	0.5
c28	1	0.1
c28	65	0.6
c22	16	0.8
c22	31	0.6
c22	12	0.8
c22	8	0.2
c34	43	0.7
c34	54	0.3
c34	59	0.9
c34	63	0.1
c6	1	0.1
c6	31	0.7
c6	54	0.1
c6	37	0.3
c12	8	0.0
c12	31	0.1
c12	59	0.4
c12	65	0.6
c44	59	0.3
c44	43	0.5
c44	1	0.5
c44	77	0.7
c21	37	1.0
c21	9	0.4
c21	46	0.9
c21	33	0.9
c39	8	0.4
c39	36	0.4
c39	37	0.5
c39	63	0.5
c13	58	0.8
c13	11	0.6
c13	33	0.3
c13	54	0.2
c41	33	0.2
c41	46	0.7
c41	65	0.4
c41	11	0.1
c1	16	0.6
c1	58	0.1
c1	11	0.8
c1	54	0.0
c14	67	0.0
c14	65	0.4
c14	50	0.8
c14	63	0.9
c5	12	0.4
c5	1	0.5
c5	54	0.3
c5	19	0.4
c16	19	0.7
c16	55	0.2
c16	16	0.2
c16	8	0.5
c11	11	0.6
c11	8	0.8
c11	19	0.9
c11	54	0.8
c2	37	0.5
c2	36	0.6
c2	8	1.0
c2	55	0.5
c25	46	0.5
c25	55	0.1
c25	12	0.2
c25	33	0.3
