c7	10	0.1
c18	28	0.7
c10	11	0.7
c12	20	0.4
c15	46	0.6
c24	29	0.6
c1	22	0.0
c22	23	0.9
c23	17	0.1
c0	19	0.1
c21	33	0.5
c11	44	0.0
c4	6	0.8
c7	20	0.7
c7	22	1.0
c7	6	0.9
c7	44	0.4
c18	28	0.2
c18	11	0.6
c18	29	0.3
c18	20	0.8
c10	46	0.5
c10	29	0.8
c10	6	0.6
c10	19	0.7
c12	23	0.5
c12	11	1.0
c12	17	0.7
c12	33	0.3
c15	28	0.6
c15	33	0.8
c15	46	0.2
c15	22	0.3
c24	44	0.2
c24	46	0.0
c24	33	0.9
c24	29	0.6
c1	11	0.5
c1	6	0.4
c1	10	1.0
c1	23	0.4
c22	23	0.7
c22	20	0.3
c22	11	0.7
c22	19	0.5
c23	28	0.7
c23	6	0.7
c23	23	0.1
c23	33	0.7
c0	28	0.7
c0	33	0.7
c0	17	0.9
c0	6	1.0
c21	22	0.9
c21	19	0.1
c21	11	0.6
c21	17	0.0
c11	6	0.9
c11	44	0.6
c11	46	0.4
c11	10	0.5
c4	23	0.2
c4	46	0.2
c4	11	0.9
c4	29	0.8
