c1	26	0.1
c11	34	0.4
c8	10	0.2
c10	30	0.4
c3	4	0.4
c0	16	0.7
c2	22	0.2
c12	39	0.1
c4	19	0.3
c9	37	0.9
c7	32	0.4
c5	36	0.3
c6	9	0.3
c0	10	0.3
c0	22	0.8
c0	30	0.3
c0	9	0.0
c1	19	0.9
c1	30	0.6
c1	4	0.7
c1	26	0.6
c2	37	0.6
c2	22	0.3
c2	36	0.7
c2	9	0.4
c3	4	0.5
c3	30	0.7
c3	9	0.3
c3	19	0.6
c4	9	1.0
c4	4	0.7
c4	26	0.3
c4	22	0.9
c5	30	0.8
c5	22	0.0
c5	32	0.6
c5	16	0.5
c6	34	0.7
c6	26	0.5
c6	19	0.6
c6	37	0.9
c7	37	0.0
c7	30	0.7
c7	16	0.2
c7	36	0.3
c8	26	0.6
c8	16	0.4
c8	39	0.2
c8	34	0.0
c9	39	0.9
c9	4	0.7
c9	36	0.2
c9	10	0.1
c10	37	0.1
c10	32	0.3
c10	16	0.2
c10	34	0.9
c11	30	0.4
c11	4	0.8
c11	39	0.5
c11	16	0.8
c12	19	0.2
c12	4	0.0
c12	16	0.5
c12	26	0.8
