c0	34	0.2
c15	7	0.7
c18	54	0.6
c42	76	0.3
c19	10	0.1
c34	45	0.0
c17	12	0.4
c9	69	0.5
c29	14	0.3
c1	42	0.7
c13	37	0.1
c30	20	0.7
c6	46	0.2
c44	59	0.7
c26	5	0.4
c33	68	0.5
c12	26	0.3
c37	53	0.9
c5	27	0.4
c25	39	0.7
c8	24	0.6
c11	60	0.3
c28	8	0.6
c23	5	0.1
c23	39	0.9
c23	26	0.1
c23	46	0.4
c24	54	0.7
c24	27	1.0
c24	8	0.2
c24	20	0.9
c25	45	0.6
c25	46	1.0
c25	14	0.4
c25	39	0.5
c26	45	0.5
c26	20	0.2
c26	14	0.7
c26	10	0.2
c27	54	0.1
c27	53	0.2
c27	14	0.2
c27	60	0.6
c28	12	0.9
c28	26	0.8
c28	27	0.9
c28	54	0.2
c29	42	1.0
c29	5	0.5
c29	34	0.8
c29	27	0.7
c30	76	0.2
c30	53	0.1
c30	24	0.6
c30	37	0.2
c31	76	0.6
c31	42	0.2
c31	53	0.4
c31	68	0.9
c32	69	0.8
c32	5	0.9
c32	10	0.8
c32	24	0.7
c33	54	0.2
c33	20	0.8
c33	24	0.7
c33	53	0.5
c34	53	0.1
c34	68	0.8
c34	7	0.9
c34	76	0.7
c35	45	0.9
c35	42	0.3
c35	37	0.0
c35	24	0.9
c36	24	0.2
c36	53	0.2
c36	26	0.5
c36	69	0.6
c37	42	0.5
c37	20	0.8
c37	53	0.1
c37	24	0.5
c38	7	0.5
c38	12	0.5
c38	60	0.4
c38	59	0.8
c39	76	0.0
c39	68	0.4
c39	45	0.5
c39	53	0.3
c40	53	0.3
c40	20	0.7
c40	54	0.3
c40	45	0.3
c41	10	0.5
c41	14	0.3
c41	39	0.2
c41	59	0.5
c42	45	0.6
c42	60	0.5
c42	59	0.8
c42	54	0.1
c43	42	0.2
c43	37	0.1
c43	5	0.8
c43	53	0.6
c44	8	0.4
c44	46	0.7
c44	26	0.9
c44	24	0.6
c45	8	0.0
c45	45	0.4
c45	5	0.5
c45	12	0.1
c0	45	0.4
c0	60	0.5
c0	59	0.5
c0	12	0.9
c1	5	0.4
c1	34	0.1
c1	24	0.1
c1	7	0.4
c2	12	0.7
c2	68	0.1
c2	27	0.7
c2	20	0.1
c3	24	0.2
c3	5	0.6
c3	37	0.0
c3	59	0.6
c4	20	0.8
c4	24	0.2
c4	12	0.5
c4	34	0.0
c5	5	0.1
c5	53	0.2
c5	10	0.5
c5	8	0.8
c6	12	0.8
c6	39	0.8
c6	7	0.3
c6	26	0.3
c7	20	0.0
c7	42	0.8
c7	39	0.3
c7	10	0.1
c8	8	0.9
c8	37	0.2
c8	45	0.5
c8	12	0.2
c9	76	0.7
c9	53	0.2
c9	7	0.9
c9	26	0.5
c10	46	0.5
c10	20	0.2
c10	59	0.6
c10	5	0.3
c11	42	0.6
c11	68	0.7
c11	39	0.3
c11	10	1.0
c12	7	0.4
c12	76	0.6
c12	10	0.5
c12	42	0.4
c13	37	0.6
c13	5	0.2
c13	68	0.1
c13	10	0.1
c14	45	0.4
c14	24	0.7
c14	14	0.8
c14	69	0.9
c15	7	0.9
c15	5	0.6
c15	59	0.9
c15	27	0.9
c16	42	0.7
c16	39	0.2
c16	10	0.6
c16	26	0.1
c17	45	0.2
c17	8	0.9
c17	59	0.7
c17	20	0.5
c18	12	0.6
c18	27	0.3
c18	37	0.4
c18	24	0.5
c19	59	0.7
c19	10	0.5
c19	8	0.6
c19	12	1.0
c20	27	0.8
c20	54	0.8
c20	12	0.3
c20	76	0.3
c21	60	0.5
c21	54	0.8
c21	24	0.5
c21	20	0.1
c22	45	0.5
c22	26	0.8
c22	10	0.1
c22	8	0.4
