c10	23	0.2
c4	25	0.2
c1	28	0.8
c0	24	0.8
c11	46	0.5
c7	38	0.3
c9	40	0.7
c6	4	0.7
c12	8	0.1
c5	3	0.8
c2	32	0.9
c3	29	0.5
c8	36	0.9
c10	36	0.8
c10	28	0.3
c10	24	0.3
c10	3	0.3
c4	40	0.9
c4	8	0.9
c4	32	0.8
c4	38	0.5
c1	32	0.0
c1	38	0.5
c1	8	0.2
c1	25	0.0
c0	32	0.6
c0	4	1.0
c0	28	0.1
c0	46	0.8
c11	29	0.6
c11	46	0.8
c11	3	0.3
c11	38	0.0
c7	28	0.7
c7	46	0.8
c7	29	0.7
c7	24	0.8
c9	25	0.1
c9	46	0.8
c9	24	0.7
c9	36	0.2
c6	40	1.0
c6	25	0.2
c6	4	0.9
c6	32	0.5
c12	4	0.8
c12	46	0.6
c12	25	0.8
c12	3	0.3
c5	24	0.4
c5	8	0.4
c5	32	0.8
c5	40	0.7
c2	24	0.6
c2	28	0.8
c2	23	0.3
c2	40	0.2
c3	46	0.8
c3	32	0.4
c3	40	0.3
c3	28	0.5
c8	28	0.5
c8	38	0.1
c8	8	0.7
c8	25	0.0
