c10	77	0.1
c15	43	0.6
c41	26	0.3
c0	70	1.0
c22	31	0.9
c43	32	0.5
c40	36	0.3
c17	56	0.7
c25	1	0.7
c5	18	0.3
c18	76	0.2
c28	37	0.5
c14	54	0.2
c3	53	0.7
c8	67	0.2
c35	41	0.9
c38	63	0.7
c44	60	0.3
c1	15	0.5
c29	51	0.2
c34	2	0.7
c19	49	0.4
c23	47	0.8
c23	49	0.0
c23	54	0.5
c23	53	0.8
c23	67	0.4
c24	32	0.7
c24	60	0.3
c24	54	0.7
c24	18	1.0
c25	60	0.1
c25	67	0.3
c25	63	0.2
c25	41	0.7
c26	41	0.0
c26	51	0.1
c26	63	0.2
c26	49	0.4
c27	31	0.8
c27	49	0.5
c27	26	0.3
c27	37	0.8
c28	60	0.6
c28	18	0.6
c28	36	0.7
c28	49	0.4
c29	77	0.0
c29	15	0.9
c29	43	0.2
c29	63	0.0
c30	63	0.5
c30	37	0.8
c30	32	0.6
c30	18	1.0
c31	53	0.6
c31	37	0.3
c31	70	0.8
c31	41	0.9
c32	60	0.5
c32	77	0.9
c32	49	0.4
c32	76	0.8
c33	26	0.2
c33	76	0.3
c33	63	0.1
c33	56	0.5
c34	51	0.0
c34	63	0.9
c34	56	0.8
c34	60	0.5
c35	76	0.4
c35	1	0.9
c35	43	0.4
c35	26	0.8
c36	53	0.2
c36	15	0.1
c36	76	0.8
c36	26	0.0
c37	67	0.4
c37	51	0.5
c37	77	0.2
c37	76	0.9
c38	76	1.0
c38	18	0.3
c38	60	0.6
c38	2	0.6
c39	43	0.4
c39	51	0.9
c39	77	0.6
c39	54	0.6
c40	41	0.2
c40	47	0.4
c40	31	0.5
c40	32	0.0
c41	18	0.2
c41	77	0.6
c41	2	0.8
c41	37	0.9
c42	63	0.1
c42	43	0.3
c42	77	0.5
c42	53	0.2
c43	47	0.1
c43	56	0.6
c43	18	0.6
c43	32	0.4
c44	49	0.5
c44	2	0.2
c44	77	1.0
c44	53	0.6
c45	36	0.2
c45	60	0.5
c45	47	0.4
c45	70	0.7
c0	54	0.9
c0	60	0.2
c0	63	0.0
c0	2	0.5
c1	56	0.5
c1	1	0.6
c1	15	0.4
c1	32	0.1
c2	51	0.8
c2	31	0.9
c2	18	0.7
c2	47	1.0
c3	67	0.7
c3	32	0.2
c3	70	0.3
c3	18	0.2
c4	70	0.6
c4	43	0.9
c4	53	0.8
c4	76	0.8
c5	18	0.1
c5	54	0.6
c5	76	0.3
c5	47	0.8
c6	37	0.7
c6	49	0.7
c6	77	0.5
c6	67	0.1
c7	54	0.1
c7	26	0.7
c7	15	0.7
c7	1	0.2
c8	41	1.0
c8	47	0.4
c8	36	0.4
c8	60	1.0
c9	36	0.4
c9	77	0.2
c9	51	0.3
c9	47	0.7
c10	47	1.0
c10	70	1.0
c10	15	0.6
c10	51	0.9
c11	41	0.3
c11	60	0.7
c11	37	0.2
c11	26	1.0
c12	43	0.9
c12	49	0.9
c12	56	0.9
c12	18	0.2
c13	36	0.5
c13	43	0.1
c13	60	0.2
c13	70	0.1
c14	76	0.6
c14	49	1.0
c14	41	0.7
c14	47	0.7
c15	49	0.3
c15	63	0.1
c15	56	0.2
c15	36	1.0
c16	15	0.8
c16	70	0.2
c16	2	0.6
c16	60	0.3
c17	49	1.0
c17	47	0.6
c17	31	0.8
c17	70	0.4
c18	2	0.3
c18	26	0.5
c18	76	0.6
c18	43	0.1
c19	54	0.0
c19	67	0.4
c19	77	0.1
c19	1	0.9
c20	37	0.0
c20	2	0.7
c20	26	0.4
c20	47	0.4
c21	54	0.3
c21	53	0.2
c21	63	0.7
c21	76	0.6
c22	47	0.1
c22	63	0.9
c22	26	0.3
c22	36	1.0
