c11	33	0.5
c7	11	0.0
c1	6	0.2
c6	71	0.6
c9	8	0.5
c2	15	0.9
c4	26	0.2
c7	8	0.1
c7	6	0.5
c7	71	0.5
c7	11	0.4
c8	71	0.9
c8	15	0.7
c8	8	0.9
c8	26	0.5
c9	6	0.1
c9	33	0.8
c9	71	0.9
c9	15	0.1
c10	11	0.4
c10	8	0.2
c10	15	0.6
c10	71	0.8
c11	71	0.1
c11	33	0.6
c11	11	0.3
c11	26	0.4
c12	11	0.8
c12	26	0.2
c12	71	1.0
c12	6	0.3
c13	6	0.1
c13	15	0.4
c13	26	0.8
c13	11	0.6
c0	8	0.8
c0	11	1.0
c0	15	0.7
c0	26	0.1
c1	71	0.8
c1	15	0.2
c1	6	0.9
c1	11	0.9
c2	8	0.6
c2	26	0.3
c2	33	1.0
c2	15	0.4
c3	33	0.7
c3	6	0.8
c3	15	0.7
c3	26	0.2
c4	15	0.8
c4	33	0.8
c4	71	0.8
c4	6	0.6
c5	11	0.6
c5	8	0.8
c5	71	0.7
c5	15	0.4
c6	33	0.2
c6	6	0.5
c6	11	0.3
c6	71	0.9
