c7	70	0.7
c11	25	0.4
c21	26	0.1
c22	34	0.9
c5	76	0.1
c2	65	0.1
c4	31	0.9
c19	45	1.0
c13	59	0.6
c16	8	0.1
c15	2	0.7
c9	37	0.3
c0	13	0.9
c20	58	0.3
c17	10	0.1
c10	72	0.6
c12	19	0.5
c6	64	0.6
c1	50	0.7
c14	66	0.8
c3	73	0.7
c8	18	0.1
c18	68	0.2
c7	31	0.5
c7	37	1.0
c7	58	0.6
c7	8	0.4
c11	68	0.9
c11	26	0.5
c11	45	0.3
c11	25	0.4
c21	64	0.5
c21	2	0.6
c21	59	0.9
c21	76	0.5
c22	2	0.1
c22	10	0.2
c22	76	0.6
c22	26	0.6
c5	13	0.4
c5	76	0.8
c5	34	0.3
c5	2	0.9
c2	8	0.7
c2	10	0.8
c2	59	0.4
c2	19	0.2
c4	2	0.4
c4	19	0.1
c4	66	0.1
c4	70	0.4
c19	72	0.9
c19	73	0.0
c19	70	0.1
c19	25	0.3
c13	65	0.5
c13	70	0.9
c13	18	0.8
c13	8	1.0
c16	76	0.4
c16	72	0.8
c16	18	0.3
c16	8	0.9
c15	19	0.6
c15	2	0.3
c15	10	0.4
c15	34	1.0
c9	58	0.5
c9	65	0.2
c9	66	0.3
c9	37	0.4
c0	66	0.4
c0	10	0.5
c0	65	0.6
c0	2	0.7
c20	59	0.5
c20	76	0.5
c20	37	0.4
c20	8	0.4
c17	37	0.5
c17	13	0.6
c17	8	0.2
c17	18	0.6
c10	59	0.6
c10	65	0.1
c10	68	0.1
c10	64	0.1
c12	73	0.5
c12	34	0.6
c12	70	0.6
c12	25	0.5
c6	19	0.5
c6	37	0.3
c6	73	0.3
c6	25	0.2
c1	45	0.4
c1	18	0.1
c1	50	0.4
c1	2	0.1
c14	10	0.4
c14	66	0.7
c14	25	0.4
c14	68	0.6
c3	45	0.6
c3	64	1.0
c3	58	0.3
c3	68	0.8
c8	66	0.5
c8	72	0.8
c8	8	0.8
c8	19	0.0
c18	34	0.7
c18	70	0.7
c18	37	0.6
c18	73	0.4
