c4	76	0.2
c2	49	0.2
c0	66	0.2
c1	8	0.8
c14	70	0.6
c9	6	0.0
c3	44	0.1
c10	42	0.2
c12	28	0.7
c7	59	0.4
c8	45	0.6
c13	54	0.2
c11	17	0.5
c6	29	0.1
c5	27	0.6
c0	76	0.3
c0	28	0.1
c0	54	0.9
c0	66	0.7
c1	45	0.4
c1	66	0.9
c1	44	0.3
c1	27	0.1
c2	70	0.5
c2	17	0.5
c2	29	0.4
c2	54	0.4
c3	27	0.9
c3	6	0.5
c3	76	0.6
c3	8	0.9
c4	66	0.2
c4	59	0.7
c4	6	0.8
c4	54	0.5
c5	27	0.2
c5	28	0.5
c5	42	0.9
c5	59	0.7
c6	29	1.0
c6	49	0.4
c6	59	0.9
c6	44	0.4
c7	44	0.8
c7	29	0.5
c7	54	0.3
c7	8	0.3
c8	6	0.3
c8	28	1.0
c8	17	0.4
c8	54	0.3
c9	45	0.7
c9	29	1.0
c9	44	0.1
c9	70	0.4
c10	28	0.8
c10	49	0.4
c10	54	0.8
c10	45	0.3
c11	70	0.9
c11	44	0.3
c11	49	0.5
c11	76	0.1
c12	8	0.2
c12	6	0.6
c12	42	0.0
c12	66	0.3
c13	29	0.9
c13	54	0.2
c13	17	0.5
c13	28	0.4
c14	49	0.8
c14	70	0.1
c14	54	0.1
c14	6	0.2
