c8	73	0.0
c3	26	0.8
c13	61	0.1
c10	9	0.0
c7	57	0.2
c1	76	0.6
c9	36	0.7
c7	73	0.7
c7	76	0.9
c7	61	0.5
c7	57	0.2
c8	61	0.5
c8	76	0.4
c8	73	0.9
c8	57	0.0
c9	26	1.0
c9	9	0.4
c9	76	0.0
c9	73	0.3
c10	76	0.1
c10	36	1.0
c10	57	0.7
c10	61	0.1
c11	26	0.8
c11	9	0.7
c11	61	0.9
c11	36	0.7
c12	76	0.8
c12	26	0.7
c12	57	0.3
c12	36	0.1
c13	76	0.2
c13	36	0.2
c13	73	0.1
c13	57	0.5
c0	9	0.4
c0	73	0.4
c0	61	0.2
c0	57	0.7
c1	9	0.1
c1	57	0.3
c1	26	0.9
c1	61	0.4
c2	57	0.5
c2	36	0.4
c2	73	0.4
c2	76	0.4
c3	57	0.0
c3	26	0.8
c3	73	0.1
c3	61	0.6
c4	26	0.8
c4	61	0.8
c4	57	0.8
c4	76	0.7
c5	57	0.3
c5	61	0.6
c5	9	0.9
c5	26	0.3
c6	36	0.5
c6	26	1.0
c6	76	0.6
c6	9	0.4
