c12	44	0.7
c2	4	1.0
c7	26	0.3
c10	3	0.8
c6	17	0.4
c0	18	0.0
c5	34	0.3
c11	20	0.1
c8	32	0.6
c4	35	0.3
c1	11	0.1
c3	13	0.1
c9	9	0.5
c12	18	0.0
c12	32	0.1
c12	17	0.6
c12	26	0.9
c2	4	0.3
c2	18	0.8
c2	13	0.2
c2	44	0.3
c7	20	0.7
c7	26	0.6
c7	44	0.1
c7	32	0.1
c10	34	0.2
c10	20	0.3
c10	4	0.1
c10	9	0.0
c6	9	1.0
c6	18	0.4
c6	20	0.6
c6	35	0.6
c0	13	0.9
c0	32	0.4
c0	44	0.4
c0	26	0.5
c5	4	0.3
c5	44	1.0
c5	32	1.0
c5	26	0.7
c11	18	0.6
c11	34	0.9
c11	3	0.5
c11	26	0.1
c8	17	0.8
c8	9	0.0
c8	4	1.0
c8	11	0.9
c4	17	0.4
c4	35	0.2
c4	3	0.2
c4	9	0.6
c1	3	0.9
c1	18	0.8
c1	17	0.5
c1	11	0.7
c3	44	0.7
c3	34	0.0
c3	3	0.9
c3	4	0.8
c9	26	0.7
c9	35	0.3
c9	9	0.1
c9	3	0.8
