c6	64	0.9
c5	42	0.4
c7	35	0.1
c3	21	0.0
c14	37	0.3
c10	31	0.6
c9	73	0.5
c8	75	0.1
c12	63	0.8
c4	77	0.3
c2	20	0.4
c0	45	1.0
c11	53	0.5
c1	49	0.4
c13	58	0.3
c0	75	0.7
c0	31	0.8
c0	58	0.6
c0	37	0.2
c1	21	0.4
c1	77	0.9
c1	42	0.3
c1	37	0.3
c2	49	1.0
c2	77	1.0
c2	75	0.3
c2	58	0.0
c3	35	0.2
c3	64	0.8
c3	63	0.5
c3	37	0.4
c4	31	0.0
c4	77	0.1
c4	63	0.3
c4	73	0.4
c5	31	0.5
c5	77	0.1
c5	63	0.6
c5	37	0.9
c6	49	0.8
c6	21	0.7
c6	20	0.9
c6	42	0.9
c7	31	0.8
c7	53	0.4
c7	49	0.4
c7	37	0.5
c8	75	0.8
c8	21	0.7
c8	64	0.1
c8	49	0.1
c9	77	0.8
c9	63	0.4
c9	73	0.5
c9	49	0.9
c10	73	0.6
c10	31	0.3
c10	75	0.1
c10	20	0.9
c11	35	0.5
c11	21	1.0
c11	58	0.2
c11	37	0.5
c12	45	0.1
c12	64	0.5
c12	63	0.6
c12	77	0.6
c13	42	1.0
c13	73	0.8
c13	45	0.1
c13	35	0.6
c14	20	0.7
c14	75	0.3
c14	63	0.9
c14	64	0.4
