c14	64	1.0
c4	12	0.0
c10	21	0.6
c5	37	0.1
c3	3	0.6
c22	36	0.0
c20	20	0.1
c2	68	0.0
c6	28	0.8
c8	42	0.8
c17	69	0.2
c12	52	0.1
c19	23	0.9
c0	71	0.0
c18	70	0.4
c7	34	0.4
c9	47	0.6
c1	56	0.5
c16	48	0.7
c15	1	0.6
c21	66	0.7
c11	8	0.3
c13	50	0.7
c14	68	0.0
c14	64	0.1
c14	8	0.1
c14	20	0.6
c4	28	0.2
c4	56	0.7
c4	1	0.8
c4	23	0.1
c10	48	0.8
c10	68	0.3
c10	37	0.9
c10	52	0.5
c5	68	0.3
c5	64	0.5
c5	56	1.0
c5	34	0.0
c3	48	0.4
c3	70	0.4
c3	66	0.1
c3	3	0.7
c22	50	0.4
c22	34	0.1
c22	64	0.7
c22	69	0.0
c20	21	0.9
c20	64	0.7
c20	47	0.5
c20	68	0.1
c2	8	0.9
c2	36	0.6
c2	71	1.0
c2	12	0.2
c6	20	0.6
c6	71	0.8
c6	48	0.4
c6	47	0.1
c8	70	0.9
c8	28	0.9
c8	64	0.5
c8	42	0.2
c17	37	0.7
c17	70	0.5
c17	20	0.3
c17	47	0.5
c12	8	0.5
c12	1	0.9
c12	47	0.3
c12	71	0.0
c19	1	0.8
c19	56	0.7
c19	64	0.4
c19	34	0.8
c0	36	0.2
c0	56	0.9
c0	52	0.2
c0	70	0.1
c18	12	1.0
c18	3	0.1
c18	47	0.7
c18	68	0.1
c7	70	0.1
c7	28	0.4
c7	68	0.9
c7	47	0.4
c9	64	0.2
c9	23	0.5
c9	21	0.9
c9	71	0.2
c1	36	0.1
c1	21	0.0
c1	50	0.2
c1	34	0.6
c16	8	0.9
c16	1	0.7
c16	3	0.7
c16	36	0.2
c15	36	0.2
c15	20	0.9
c15	71	0.6
c15	70	0.3
c21	20	1.0
c21	56	1.0
c21	68	0.1
c21	1	0.5
c11	52	0.2
c11	36	0.1
c11	68	0.0
c11	3	0.6
c13	56	0.9
c13	3	0.3
c13	12	0.1
c13	37	0.9
