c10	3	0.6
c9	56	0.6
c14	54	0.5
c2	32	0.2
c0	22	0.3
c5	65	0.1
c4	31	0.6
c8	75	0.8
c6	40	0.2
c1	48	0.3
c13	5	0.9
c7	57	0.3
c3	47	0.9
c12	9	0.7
c11	18	0.9
c10	5	0.8
c10	75	0.4
c10	40	0.0
c10	22	0.5
c9	56	0.0
c9	32	0.2
c9	65	0.8
c9	47	0.5
c14	3	0.1
c14	75	0.2
c14	56	0.3
c14	31	0.8
c2	32	0.5
c2	57	0.5
c2	3	0.3
c2	40	0.7
c0	40	0.7
c0	65	0.3
c0	48	0.9
c0	47	0.2
c5	32	0.4
c5	54	0.4
c5	40	0.8
c5	9	0.1
c4	18	0.9
c4	75	0.2
c4	32	0.1
c4	40	0.9
c8	56	0.2
c8	47	0.4
c8	18	0.7
c8	65	0.3
c6	75	0.1
c6	18	1.0
c6	57	0.3
c6	56	0.2
c1	57	0.5
c1	56	0.3
c1	54	0.5
c1	47	0.4
c13	9	0.9
c13	22	0.7
c13	48	1.0
c13	40	0.2
c7	31	0.2
c7	65	0.8
c7	9	0.7
c7	48	0.2
c3	3	0.7
c3	22	1.0
c3	57	1.0
c3	9	0.6
c12	47	0.7
c12	48	0.0
c12	54	0.4
c12	32	0.6
c11	22	0.5
c11	65	0.7
c11	31	0.7
c11	40	0.4
