c0	41	0.7
c7	53	0.2
c12	76	0.6
c2	2	0.0
c18	37	0.3
c10	7	0.0
c19	9	0.4
c17	10	0.2
c11	55	0.8
c4	75	0.6
c8	61	0.9
c5	46	0.1
c16	12	1.0
c13	51	0.8
c22	17	0.8
c14	66	0.1
c3	13	0.7
c9	52	0.4
c6	5	0.0
c1	67	0.3
c15	28	0.8
c21	47	0.8
c20	36	0.4
c0	76	0.7
c0	28	0.8
c0	37	0.7
c0	13	0.5
c1	17	0.1
c1	75	0.6
c1	47	0.5
c1	36	0.2
c2	75	0.1
c2	76	0.7
c2	28	0.2
c2	41	0.1
c3	75	0.8
c3	37	0.4
c3	28	0.6
c3	2	0.9
c4	28	0.4
c4	36	1.0
c4	55	0.7
c4	47	0.2
c5	28	0.7
c5	7	0.3
c5	51	0.1
c5	17	0.4
c6	7	0.3
c6	10	0.9
c6	55	0.5
c6	5	0.3
c7	55	0.4
c7	47	0.2
c7	36	0.6
c7	41	0.8
c8	28	0.6
c8	7	0.8
c8	47	0.9
c8	37	0.6
c9	41	0.6
c9	47	0.3
c9	61	0.5
c9	51	0.9
c10	53	0.3
c10	76	1.0
c10	9	0.7
c10	66	0.9
c11	66	0.9
c11	47	0.7
c11	10	0.2
c11	41	0.3
c12	7	0.5
c12	51	0.8
c12	12	0.5
c12	10	0.6
c13	75	1.0
c13	52	0.8
c13	9	0.7
c13	55	0.4
c14	37	0.4
c14	5	0.5
c14	66	0.4
c14	53	0.8
c15	61	0.3
c15	53	0.3
c15	46	0.9
c15	67	0.4
c16	13	0.2
c16	12	0.7
c16	52	1.0
c16	67	0.8
c17	76	0.6
c17	51	0.6
c17	37	0.7
c17	61	0.2
c18	67	0.0
c18	47	0.2
c18	41	0.8
c18	9	0.3
c19	66	0.4
c19	9	0.2
c19	75	0.4
c19	37	0.3
c20	66	0.6
c20	5	0.5
c20	41	0.7
c20	46	0.1
c21	7	0.1
c21	28	0.2
c21	41	0.6
c21	61	0.5
c22	46	0.9
c22	67	0.2
c22	41	0.2
c22	37	0.5
