c12	15	0.2
c9	24	0.1
c6	10	0.9
c7	21	0.6
c2	25	1.0
c0	44	0.3
c3	14	0.9
c4	45	0.5
c11	5	0.9
c1	30	0.6
c5	6	0.5
c10	3	0.2
c8	28	0.2
c0	6	0.4
c0	28	0.7
c0	15	0.8
c0	5	0.5
c1	28	0.6
c1	14	0.2
c1	21	0.5
c1	3	1.0
c2	44	0.8
c2	10	0.9
c2	3	0.8
c2	6	0.8
c3	21	0.4
c3	15	0.1
c3	25	0.0
c3	30	0.9
c4	10	0.2
c4	44	0.7
c4	21	0.2
c4	15	0.7
c5	15	0.8
c5	6	0.9
c5	14	0.9
c5	5	0.2
c6	14	0.9
c6	21	0.3
c6	15	0.9
c6	24	0.2
c7	3	0.9
c7	44	0.9
c7	24	0.3
c7	10	0.0
c8	3	0.3
c8	28	0.9
c8	45	0.4
c8	6	0.2
c9	14	0.6
c9	25	0.4
c9	28	0.7
c9	30	0.4
c10	15	0.2
c10	30	0.7
c10	21	0.6
c10	24	0.5
c11	10	0.5
c11	5	0.4
c11	6	0.8
c11	14	0.9
c12	45	0.6
c12	10	0.7
c12	30	0.3
c12	28	0.8
