c10	9	0.1
c1	63	0.7
c12	35	0.2
c4	6	0.4
c8	29	0.1
c9	10	0.7
c13	49	0.8
c7	35	0.3
c7	10	0.3
c7	49	0.6
c7	29	0.4
c8	9	0.2
c8	63	0.1
c8	10	0.1
c8	6	0.8
c9	9	0.3
c9	49	0.2
c9	63	0.3
c9	10	0.2
c10	9	0.0
c10	29	0.9
c10	10	0.0
c10	49	0.6
c11	49	0.9
c11	6	0.8
c11	63	0.8
c11	10	0.8
c12	49	0.1
c12	9	0.1
c12	10	0.3
c12	29	0.1
c13	29	0.2
c13	10	0.6
c13	9	0.4
c13	63	0.9
c0	9	0.8
c0	63	0.5
c0	10	0.2
c0	49	0.3
c1	29	0.3
c1	9	0.7
c1	35	0.7
c1	10	0.0
c2	6	0.7
c2	29	0.9
c2	9	0.3
c2	63	0.4
c3	63	0.6
c3	9	0.6
c3	6	0.7
c3	35	1.0
c4	49	0.3
c4	35	0.8
c4	29	0.1
c4	9	0.9
c5	6	0.7
c5	29	0.4
c5	10	0.3
c5	35	0.8
c6	49	0.2
c6	63	0.2
c6	6	0.4
c6	29	0.8
