c28	73	0.9
c5	47	0.4
c25	18	0.4
c29	1	0.6
c21	76	0.7
c17	75	1.0
c18	10	0.3
c4	71	0.6
c1	56	0.6
c12	48	0.3
c8	23	0.6
c10	63	0.5
c0	41	0.1
c11	61	1.0
c23	62	0.9
c15	62	0.5
c15	75	0.5
c15	63	0.4
c15	47	0.6
c16	48	0.2
c16	41	0.9
c16	47	0.7
c16	63	0.9
c17	47	0.3
c17	73	0.6
c17	18	1.0
c17	56	0.1
c18	47	0.6
c18	18	1.0
c18	71	0.4
c18	63	0.2
c19	63	1.0
c19	41	0.4
c19	1	0.3
c19	10	0.6
c20	18	0.7
c20	61	0.0
c20	75	0.3
c20	73	0.9
c21	63	0.7
c21	56	0.6
c21	10	0.8
c21	18	0.5
c22	48	0.7
c22	73	0.7
c22	76	0.4
c22	75	0.0
c23	48	0.7
c23	56	0.2
c23	23	0.2
c23	62	0.5
c24	18	0.1
c24	62	0.6
c24	71	0.8
c24	10	0.3
c25	73	0.7
c25	71	0.4
c25	1	0.4
c25	63	0.2
c26	18	0.4
c26	63	0.6
c26	47	0.9
c26	71	0.6
c27	18	0.6
c27	23	0.3
c27	56	0.0
c27	1	0.0
c28	47	0.0
c28	1	0.0
c28	41	0.8
c28	71	0.9
c29	76	0.0
c29	1	0.4
c29	71	0.8
c29	75	0.9
c0	23	0.5
c0	48	0.2
c0	56	0.6
c0	18	0.3
c1	23	1.0
c1	10	0.3
c1	41	0.8
c1	47	0.2
c2	18	0.9
c2	76	0.1
c2	48	0.0
c2	62	0.3
c3	61	0.1
c3	10	0.7
c3	56	0.5
c3	48	0.8
c4	18	0.4
c4	48	0.2
c4	62	0.5
c4	63	1.0
c5	73	0.6
c5	47	1.0
c5	1	0.8
c5	41	0.8
c6	48	0.7
c6	18	0.2
c6	47	0.8
c6	63	0.1
c7	56	0.4
c7	1	0.3
c7	75	0.8
c7	71	0.1
c8	18	0.9
c8	75	0.0
c8	10	1.0
c8	47	0.9
c9	63	0.8
c9	75	0.9
c9	1	0.9
c9	10	0.2
c10	73	0.5
c10	76	0.1
c10	75	0.8
c10	23	0.4
c11	76	0.1
c11	47	0.4
c11	71	0.7
c11	10	0.6
c12	23	0.4
c12	41	0.8
c12	63	0.5
c12	62	0.9
c13	10	0.9
c13	76	0.3
c13	1	0.3
c13	75	0.6
c14	56	0.5
c14	73	0.9
c14	1	0.4
c14	75	0.6
