c10	32	0.4
c12	35	0.5
c8	40	0.4
c9	27	0.0
c7	15	0.3
c6	2	0.3
c3	42	0.3
c5	44	0.2
c2	16	1.0
c4	14	0.2
c11	22	0.7
c1	20	0.4
c0	28	0.7
c0	42	0.4
c0	16	0.9
c0	35	0.4
c0	14	0.9
c1	28	0.1
c1	40	0.9
c1	35	0.5
c1	32	0.3
c2	35	0.4
c2	15	0.5
c2	44	0.8
c2	2	0.9
c3	35	0.7
c3	28	0.1
c3	42	0.4
c3	27	0.4
c4	35	1.0
c4	28	0.2
c4	40	0.5
c4	2	0.6
c5	27	0.8
c5	42	0.9
c5	44	0.8
c5	32	0.9
c6	16	0.8
c6	44	0.7
c6	15	0.2
c6	35	0.1
c7	40	0.3
c7	22	1.0
c7	20	0.0
c7	42	0.9
c8	42	0.2
c8	40	0.2
c8	27	0.6
c8	44	0.8
c9	2	0.9
c9	27	0.4
c9	16	0.4
c9	20	0.2
c10	35	1.0
c10	22	0.5
c10	32	0.3
c10	15	1.0
c11	27	0.1
c11	42	0.8
c11	22	0.3
c11	28	0.8
c12	22	0.8
c12	20	0.1
c12	15	0.9
c12	44	0.9
