c12	27	0.9
c2	16	1.0
c1	46	0.2
c10	11	0.0
c11	42	0.4
c0	22	0.6
c4	2	0.5
c7	34	0.8
c5	6	0.6
c9	26	0.0
c8	39	0.4
c6	43	0.0
c3	19	0.5
c0	27	0.4
c0	16	0.4
c0	34	0.8
c0	46	0.6
c1	27	0.0
c1	22	0.1
c1	6	0.3
c1	39	0.8
c2	43	0.1
c2	19	0.5
c2	26	0.7
c2	16	0.5
c3	16	0.6
c3	39	0.0
c3	46	0.4
c3	34	1.0
c4	46	0.6
c4	22	0.9
c4	34	0.0
c4	11	0.7
c5	16	0.1
c5	11	0.9
c5	6	0.9
c5	42	0.5
c6	16	0.8
c6	19	0.9
c6	6	0.3
c6	39	1.0
c7	42	0.4
c7	2	0.9
c7	19	0.6
c7	26	0.6
c8	27	0.8
c8	39	0.4
c8	46	0.3
c8	16	0.8
c9	22	1.0
c9	46	1.0
c9	43	0.1
c9	34	0.1
c10	39	0.0
c10	22	0.8
c10	26	0.7
c10	2	0.7
c11	26	0.7
c11	19	0.1
c11	11	1.0
c11	46	0.7
c12	6	0.3
c12	46	0.4
c12	34	1.0
c12	19	0.3
