c11	36	0.1
c9	35	0.8
c8	6	0.9
c5	8	1.0
c4	37	0.6
c2	9	0.6
c7	5	0.4
c10	17	0.9
c1	23	0.2
c3	21	0.7
c6	10	0.1
c0	7	0.9
c12	24	0.2
c0	5	0.2
c0	37	0.4
c0	17	0.2
c0	36	0.3
c1	23	0.8
c1	7	0.5
c1	37	0.7
c1	35	0.8
c2	24	0.6
c2	23	1.0
c2	6	0.8
c2	7	0.7
c3	35	0.1
c3	9	0.8
c3	37	0.9
c3	36	0.1
c4	36	0.7
c4	9	0.5
c4	6	0.5
c4	37	0.2
c5	36	0.5
c5	35	0.5
c5	7	0.9
c5	5	0.1
c6	37	0.0
c6	6	0.5
c6	24	0.8
c6	17	0.4
c7	6	0.3
c7	23	0.1
c7	10	0.6
c7	37	0.1
c8	36	0.1
c8	8	0.0
c8	37	0.2
c8	9	0.3
c9	9	0.2
c9	17	0.9
c9	23	0.7
c9	6	0.5
c10	21	0.3
c10	24	0.7
c10	7	0.8
c10	35	0.0
c11	5	0.6
c11	35	0.8
c11	17	0.8
c11	8	0.7
c12	21	0.7
c12	23	0.9
c12	9	0.3
c12	17	0.4
