c5	65	0.1
c8	44	0.1
c0	49	0.9
c18	36	0.2
c1	40	0.0
c14	43	0.3
c19	2	0.6
c21	27	0.5
c15	6	0.8
c13	73	0.3
c20	42	0.8
c3	72	0.3
c17	74	0.3
c11	48	0.9
c6	19	1.0
c16	53	0.1
c4	9	0.9
c10	59	0.1
c9	45	0.2
c7	34	0.9
c12	38	0.2
c2	15	0.3
c22	47	0.5
c5	38	0.8
c5	19	0.5
c5	73	0.8
c5	74	0.2
c8	43	0.6
c8	49	0.4
c8	65	0.2
c8	59	0.6
c0	40	0.5
c0	38	0.7
c0	2	0.3
c0	73	0.0
c18	53	0.8
c18	59	0.4
c18	40	0.5
c18	34	0.4
c1	19	0.1
c1	43	0.2
c1	15	0.3
c1	36	0.8
c14	38	0.3
c14	9	0.5
c14	43	0.6
c14	47	0.1
c19	2	0.6
c19	72	0.4
c19	34	0.0
c19	43	0.0
c21	42	0.2
c21	74	0.8
c21	73	0.7
c21	27	0.1
c15	59	1.0
c15	43	0.8
c15	34	0.4
c15	47	0.4
c13	9	0.9
c13	73	0.2
c13	6	0.1
c13	59	0.4
c20	53	0.4
c20	47	0.2
c20	19	0.8
c20	43	0.7
c3	74	0.7
c3	34	1.0
c3	47	0.3
c3	38	0.5
c17	74	0.3
c17	65	0.5
c17	72	0.5
c17	34	0.4
c11	38	0.2
c11	72	0.4
c11	15	0.8
c11	73	1.0
c6	38	0.6
c6	49	0.5
c6	59	0.2
c6	6	0.1
c16	2	0.6
c16	74	0.7
c16	48	0.5
c16	65	0.8
c4	15	0.4
c4	19	0.2
c4	42	0.2
c4	53	0.4
c10	34	0.6
c10	72	0.4
c10	45	0.1
c10	19	0.3
c9	38	0.0
c9	72	0.9
c9	65	0.4
c9	47	0.1
c7	2	0.6
c7	43	0.2
c7	74	0.4
c7	36	0.6
c12	49	0.1
c12	34	0.9
c12	53	0.1
c12	72	0.8
c2	72	0.9
c2	27	1.0
c2	6	0.0
c2	65	0.4
c22	40	0.7
c22	27	0.7
c22	43	0.3
c22	72	1.0
