c2	70	0.9
c5	69	1.0
c12	54	0.5
c8	52	0.2
c3	17	0.0
c9	8	0.2
c13	53	0.8
c7	52	0.5
c7	70	0.6
c7	54	0.7
c7	69	0.8
c8	8	0.5
c8	69	0.3
c8	53	0.4
c8	17	0.1
c9	53	0.6
c9	17	0.3
c9	52	0.8
c9	54	0.1
c10	8	0.4
c10	69	0.9
c10	17	0.2
c10	70	0.6
c11	70	0.3
c11	8	0.6
c11	52	0.9
c11	53	0.2
c12	17	0.8
c12	54	0.7
c12	70	0.6
c12	8	0.1
c13	17	0.6
c13	8	0.6
c13	54	0.0
c13	52	0.7
c0	52	0.9
c0	53	0.2
c0	17	0.9
c0	54	0.3
c1	54	0.3
c1	17	0.5
c1	70	0.9
c1	69	0.9
c2	69	0.6
c2	54	0.2
c2	70	0.6
c2	17	0.4
c3	8	0.5
c3	70	0.5
c3	52	0.1
c3	54	0.6
c4	52	0.2
c4	54	0.6
c4	53	0.5
c4	69	0.5
c5	52	0.1
c5	53	0.1
c5	70	0.7
c5	8	0.1
c6	70	1.0
c6	54	0.3
c6	17	0.3
c6	69	0.3
