c3	27	0.4
c10	36	1.0
c14	29	0.7
c5	45	0.8
c0	62	0.8
c9	15	1.0
c11	47	0.2
c8	17	0.4
c4	58	0.4
c13	57	0.6
c6	7	0.6
c2	74	0.9
c1	61	0.1
c7	70	0.9
c12	49	0.8
c3	57	0.4
c3	29	0.3
c3	61	0.8
c3	45	0.3
c10	7	0.1
c10	27	0.6
c10	47	0.0
c10	36	0.2
c14	45	0.8
c14	36	1.0
c14	58	0.5
c14	17	0.8
c5	49	0.1
c5	29	0.7
c5	17	0.5
c5	74	0.2
c0	17	0.2
c0	61	0.1
c0	15	0.6
c0	70	0.1
c9	7	0.6
c9	62	0.9
c9	49	0.4
c9	70	1.0
c11	15	0.6
c11	45	0.9
c11	49	0.5
c11	61	0.9
c8	27	0.7
c8	29	0.5
c8	70	0.8
c8	57	0.5
c4	61	0.9
c4	70	0.2
c4	62	0.2
c4	17	0.5
c13	61	0.8
c13	45	0.6
c13	47	0.2
c13	27	0.3
c6	27	0.4
c6	62	0.9
c6	49	0.8
c6	74	0.7
c2	58	0.5
c2	15	0.9
c2	62	0.5
c2	36	0.5
c1	47	0.3
c1	70	0.0
c1	27	0.8
c1	62	0.2
c7	70	0.8
c7	58	0.3
c7	15	0.0
c7	17	0.1
c12	58	0.4
c12	61	0.4
c12	62	0.1
c12	36	0.6
