c39	55	0.5
c19	9	0.4
c4	42	0.5
c37	10	0.3
c22	3	0.7
c21	12	0.6
c31	59	0.7
c10	5	0.4
c34	49	0.5
c2	4	0.7
c20	63	0.6
c30	53	0.5
c28	38	0.5
c36	56	0.3
c40	26	1.0
c25	20	0.2
c11	21	0.0
c15	33	0.9
c43	19	0.3
c12	36	0.2
c42	61	0.4
c38	6	0.7
c14	67	0.5
c23	55	0.8
c23	4	0.6
c23	59	0.8
c23	21	0.1
c24	5	0.9
c24	38	0.6
c24	19	0.2
c24	4	0.9
c25	3	0.7
c25	56	0.5
c25	21	0.7
c25	36	0.1
c26	20	0.2
c26	4	0.0
c26	49	0.2
c26	63	0.0
c27	20	0.5
c27	36	1.0
c27	53	0.8
c27	26	1.0
c28	49	0.1
c28	63	0.4
c28	33	0.0
c28	20	0.7
c29	49	1.0
c29	61	0.2
c29	3	0.9
c29	42	0.8
c30	9	0.5
c30	53	1.0
c30	26	0.4
c30	6	0.8
c31	38	0.2
c31	56	0.9
c31	5	0.1
c31	53	0.1
c32	10	0.9
c32	33	0.8
c32	12	0.9
c32	67	0.4
c33	3	0.9
c33	38	0.4
c33	36	0.7
c33	61	0.6
c34	56	0.0
c34	5	0.6
c34	9	0.2
c34	6	0.3
c35	56	0.9
c35	6	0.6
c35	36	0.0
c35	5	0.8
c36	9	0.6
c36	63	0.1
c36	4	0.0
c36	33	0.2
c37	49	0.6
c37	36	0.4
c37	10	0.1
c37	67	0.8
c38	55	0.3
c38	61	0.1
c38	12	0.0
c38	19	0.9
c39	3	0.6
c39	6	0.6
c39	20	0.7
c39	38	0.8
c40	19	0.6
c40	67	0.2
c40	36	0.1
c40	42	0.4
c41	19	0.8
c41	67	0.7
c41	4	0.6
c41	20	0.9
c42	9	0.4
c42	61	0.1
c42	56	0.5
c42	6	0.2
c43	6	0.2
c43	38	0.8
c43	59	0.2
c43	26	0.2
c44	3	0.7
c44	38	0.8
c44	59	0.5
c44	49	0.4
c45	59	0.0
c45	3	0.2
c45	19	0.6
c45	20	0.6
c0	59	0.8
c0	33	0.5
c0	21	0.9
c0	55	0.5
c1	53	0.5
c1	38	0.1
c1	9	0.4
c1	61	0.1
c2	36	0.6
c2	4	0.5
c2	26	0.3
c2	33	0.7
c3	38	0.5
c3	6	0.9
c3	4	0.2
c3	67	0.4
c4	42	0.4
c4	20	0.5
c4	6	0.3
c4	55	0.6
c5	61	0.6
c5	6	0.3
c5	55	0.2
c5	59	0.8
c6	56	0.8
c6	21	0.3
c6	3	0.2
c6	53	0.8
c7	6	0.1
c7	33	0.5
c7	26	1.0
c7	49	0.3
c8	10	0.4
c8	42	0.2
c8	26	0.4
c8	6	0.7
c9	36	0.9
c9	55	0.8
c9	10	0.4
c9	6	0.5
c10	36	0.3
c10	26	0.4
c10	9	0.4
c10	19	0.2
c11	5	0.7
c11	21	0.3
c11	42	0.0
c11	3	0.2
c12	59	0.8
c12	4	0.3
c12	55	0.7
c12	12	0.9
c13	5	0.1
c13	21	0.3
c13	3	0.7
c13	33	0.9
c14	12	0.4
c14	49	0.3
c14	6	0.3
c14	3	0.5
c15	21	0.8
c15	59	0.3
c15	49	0.2
c15	6	0.4
c16	55	0.8
c16	42	0.5
c16	26	0.9
c16	67	0.6
c17	26	0.2
c17	55	0.6
c17	49	0.1
c17	33	0.5
c18	19	0.1
c18	55	0.0
c18	59	0.5
c18	63	0.4
c19	38	0.4
c19	55	0.4
c19	9	0.2
c19	67	0.1
c20	63	1.0
c20	55	0.6
c20	19	0.7
c20	33	0.7
c21	21	0.4
c21	38	0.0
c21	4	0.8
c21	61	0.0
c22	6	0.3
c22	53	0.8
c22	20	0.3
c22	9	0.5
