c2	37	0.5
c0	38	1.0
c5	33	0.8
c10	39	0.8
c9	13	0.4
c7	41	0.2
c1	4	0.7
c4	46	0.7
c11	45	1.0
c6	43	0.6
c8	35	0.4
c12	36	0.7
c3	26	0.9
c2	46	0.6
c2	26	0.4
c2	33	0.9
c2	35	0.7
c0	41	0.1
c0	43	1.0
c0	37	0.3
c0	39	0.6
c5	45	0.2
c5	35	0.2
c5	36	0.3
c5	13	0.5
c10	45	0.2
c10	38	0.9
c10	41	0.6
c10	37	0.3
c9	37	0.9
c9	39	0.9
c9	46	0.9
c9	13	0.9
c7	33	0.1
c7	41	0.0
c7	37	0.7
c7	43	0.1
c1	45	0.6
c1	36	0.9
c1	26	0.1
c1	37	0.2
c4	36	0.3
c4	39	0.9
c4	38	0.9
c4	41	0.4
c11	13	0.9
c11	26	0.8
c11	33	0.3
c11	35	0.1
c6	38	0.5
c6	4	0.5
c6	36	0.1
c6	13	0.7
c8	33	0.7
c8	4	0.8
c8	41	0.1
c8	39	0.8
c12	33	0.4
c12	39	0.5
c12	13	0.6
c12	38	0.2
c3	13	0.7
c3	39	0.8
c3	45	0.0
c3	41	0.1
