c12	74	0.6
c4	1	0.4
c11	43	0.8
c7	50	0.0
c0	34	0.6
c2	7	0.4
c13	57	0.9
c7	1	0.9
c7	50	0.4
c7	34	1.0
c7	43	0.1
c8	1	0.1
c8	7	0.5
c8	57	0.4
c8	43	0.7
c9	1	0.6
c9	43	0.6
c9	50	0.9
c9	74	0.1
c10	57	1.0
c10	50	0.8
c10	34	0.3
c10	74	1.0
c11	7	0.6
c11	34	0.3
c11	50	0.6
c11	74	0.3
c12	57	0.1
c12	7	0.0
c12	74	0.4
c12	34	0.2
c13	50	0.5
c13	1	0.2
c13	7	0.3
c13	74	0.8
c0	43	0.3
c0	57	0.4
c0	7	1.0
c0	1	0.7
c1	7	0.8
c1	34	0.6
c1	57	0.2
c1	74	0.9
c2	34	0.1
c2	50	0.3
c2	7	0.8
c2	1	0.4
c3	43	0.8
c3	50	0.3
c3	74	0.5
c3	1	0.9
c4	43	0.8
c4	74	0.2
c4	34	0.4
c4	7	0.2
c5	43	0.1
c5	74	0.2
c5	50	0.7
c5	7	0.5
c6	43	0.7
c6	50	0.9
c6	34	0.9
c6	74	0.2
