c40	6	0.5
c26	12	0.2
c39	10	0.5
c24	35	0.6
c1	19	0.2
c38	2	0.5
c25	68	0.6
c15	70	0.9
c35	9	0.9
c20	42	0.1
c33	48	0.6
c42	18	0.5
c27	23	0.8
c37	25	0.7
c6	50	0.4
c41	58	0.2
c11	11	0.2
c36	27	0.2
c19	47	0.6
c30	21	1.0
c28	5	0.1
c2	66	0.7
c31	53	0.7
c23	23	0.6
c23	6	0.9
c23	18	0.0
c23	58	0.7
c24	11	0.7
c24	68	0.7
c24	70	0.6
c24	5	0.9
c25	18	0.6
c25	19	0.2
c25	5	0.7
c25	53	0.1
c26	6	0.8
c26	48	0.6
c26	35	1.0
c26	50	0.3
c27	42	0.5
c27	9	0.2
c27	6	0.7
c27	12	0.2
c28	48	1.0
c28	47	0.1
c28	42	0.8
c28	50	0.6
c29	5	0.5
c29	35	0.5
c29	70	0.1
c29	18	0.4
c30	5	0.7
c30	53	0.2
c30	6	0.2
c30	70	1.0
c31	11	0.3
c31	35	0.6
c31	6	0.8
c31	18	0.2
c32	53	0.2
c32	12	0.8
c32	6	0.4
c32	9	0.4
c33	9	0.1
c33	27	0.6
c33	48	1.0
c33	66	0.4
c34	70	0.5
c34	35	0.4
c34	58	0.6
c34	50	0.7
c35	2	0.6
c35	58	0.1
c35	35	0.6
c35	27	0.6
c36	47	0.0
c36	11	0.6
c36	21	0.5
c36	25	0.8
c37	19	0.4
c37	53	0.6
c37	25	0.7
c37	58	0.0
c38	47	0.0
c38	27	0.9
c38	12	0.1
c38	70	0.8
c39	10	0.1
c39	19	1.0
c39	66	0.7
c39	58	0.2
c40	6	1.0
c40	9	0.2
c40	18	0.8
c40	12	0.8
c41	42	0.1
c41	48	0.1
c41	19	0.3
c41	12	0.6
c42	27	0.0
c42	50	0.4
c42	12	0.2
c42	23	0.8
c43	21	0.1
c43	2	0.5
c43	50	0.9
c43	53	0.6
c44	50	0.4
c44	18	0.5
c44	58	0.4
c44	5	0.8
c45	58	0.2
c45	66	0.5
c45	35	0.1
c45	21	0.8
c0	18	0.9
c0	19	0.9
c0	23	0.3
c0	53	0.9
c1	9	0.2
c1	70	0.4
c1	58	0.7
c1	68	0.7
c2	11	0.9
c2	25	1.0
c2	18	0.3
c2	5	1.0
c3	47	1.0
c3	50	1.0
c3	53	0.6
c3	2	0.7
c4	19	0.1
c4	5	1.0
c4	21	0.6
c4	68	0.3
c5	50	0.8
c5	10	0.7
c5	12	0.4
c5	42	0.7
c6	68	0.1
c6	47	0.4
c6	23	1.0
c6	6	0.4
c7	58	0.2
c7	47	0.1
c7	9	0.9
c7	35	0.6
c8	12	0.3
c8	5	0.8
c8	68	0.5
c8	53	0.9
c9	12	0.5
c9	25	0.6
c9	48	0.9
c9	66	0.7
c10	6	0.1
c10	35	0.2
c10	48	0.8
c10	11	0.4
c11	58	0.1
c11	50	1.0
c11	42	0.2
c11	5	0.4
c12	42	0.9
c12	10	0.4
c12	12	0.6
c12	19	0.9
c13	68	0.9
c13	50	0.5
c13	42	0.3
c13	58	0.7
c14	5	0.7
c14	35	0.3
c14	25	0.8
c14	58	0.7
c15	23	0.1
c15	42	0.4
c15	6	0.1
c15	70	0.1
c16	6	0.3
c16	12	0.6
c16	48	0.1
c16	2	0.7
c17	47	0.6
c17	6	1.0
c17	58	0.8
c17	66	0.6
c18	35	0.9
c18	47	0.8
c18	11	0.1
c18	21	0.4
c19	19	0.2
c19	47	0.8
c19	9	0.3
c19	58	0.8
c20	48	0.8
c20	12	0.8
c20	53	0.6
c20	23	0.8
c21	11	0.2
c21	2	0.0
c21	27	0.6
c21	21	0.3
c22	53	0.6
c22	21	0.0
c22	25	0.2
c22	2	1.0
