c30	67	0.9
c5	65	0.9
c16	64	0.6
c29	76	0.2
c33	32	0.6
c23	68	0.9
c41	63	0.3
c8	22	0.2
c32	48	0.2
c42	61	0.4
c18	55	0.7
c31	19	0.7
c9	7	0.8
c40	70	1.0
c6	17	0.2
c0	66	0.4
c43	60	0.6
c19	57	0.6
c2	77	0.0
c12	72	0.3
c39	73	1.0
c10	3	0.9
c34	56	0.8
c30	55	0.1
c30	76	0.8
c30	48	0.3
c30	61	0.1
c5	72	0.4
c5	17	0.5
c5	57	0.4
c5	60	0.0
c16	55	0.2
c16	70	1.0
c16	64	0.9
c16	7	0.2
c29	65	0.0
c29	56	1.0
c29	22	0.1
c29	67	0.8
c33	32	0.4
c33	73	0.4
c33	56	1.0
c33	68	0.9
c23	7	0.2
c23	65	0.7
c23	57	0.1
c23	3	0.4
c41	56	0.7
c41	72	0.2
c41	60	0.6
c41	66	0.5
c8	57	0.6
c8	3	0.2
c8	19	0.4
c8	63	0.6
c32	32	0.3
c32	67	0.9
c32	17	0.3
c32	57	0.6
c42	55	0.9
c42	60	0.7
c42	57	0.6
c42	72	0.7
c18	66	0.3
c18	61	0.6
c18	32	0.2
c18	72	0.5
c31	73	0.1
c31	56	0.7
c31	22	0.2
c31	68	0.3
c9	61	0.1
c9	67	0.4
c9	48	0.1
c9	68	0.9
c40	63	0.1
c40	3	0.8
c40	73	0.1
c40	72	0.8
c6	73	0.2
c6	66	0.7
c6	68	0.6
c6	77	0.8
c0	66	0.5
c0	17	0.9
c0	60	0.4
c0	73	0.4
c43	63	0.6
c43	7	0.9
c43	48	1.0
c43	72	0.6
c19	48	0.6
c19	7	0.8
c19	68	0.8
c19	19	0.7
c2	77	0.0
c2	64	1.0
c2	7	0.3
c2	63	0.8
c12	22	0.8
c12	67	0.2
c12	65	0.1
c12	61	0.9
c39	70	0.2
c39	3	0.5
c39	57	0.4
c39	73	0.9
c10	57	0.9
c10	63	0.4
c10	55	0.9
c10	70	0.3
c34	67	0.7
c34	63	0.1
c34	61	0.2
c34	60	0.4
