c0	17	0.6
c12	19	1.0
c3	25	0.8
c4	42	0.6
c5	14	0.3
c11	34	0.7
c9	22	0.7
c8	40	0.1
c1	24	0.6
c10	28	0.6
c2	26	0.3
c7	3	0.8
c6	13	0.5
c0	14	1.0
c0	24	0.5
c0	17	0.5
c0	28	0.7
c1	42	0.1
c1	14	0.5
c1	34	0.8
c1	25	0.3
c2	17	0.2
c2	25	0.2
c2	3	0.3
c2	26	0.2
c3	14	0.6
c3	26	0.5
c3	42	0.2
c3	25	0.3
c4	14	0.2
c4	26	0.9
c4	17	0.7
c4	19	0.7
c5	14	0.6
c5	40	0.4
c5	13	0.8
c5	34	0.9
c6	34	0.1
c6	24	0.5
c6	28	0.9
c6	19	0.9
c7	34	0.4
c7	3	0.6
c7	26	0.7
c7	40	0.1
c8	17	0.8
c8	28	0.1
c8	24	0.4
c8	19	0.7
c9	19	1.0
c9	17	0.9
c9	24	0.3
c9	25	0.7
c10	17	0.2
c10	34	0.6
c10	3	0.2
c10	19	0.9
c11	17	0.6
c11	42	0.9
c11	22	0.6
c11	40	1.0
c12	34	0.5
c12	24	0.5
c12	26	0.2
c12	13	0.6
