c14	10	0.8
c5	36	0.7
c11	72	0.9
c6	34	0.9
c7	13	0.6
c2	75	0.5
c3	68	0.3
c8	71	0.7
c0	64	0.4
c1	20	0.5
c10	24	0.7
c9	66	0.6
c12	22	0.2
c4	41	0.1
c13	74	0.2
c0	75	0.8
c0	71	0.1
c0	22	0.5
c0	41	0.1
c1	34	0.8
c1	72	0.5
c1	36	0.3
c1	20	0.6
c2	66	0.9
c2	34	0.3
c2	71	0.5
c2	64	0.6
c3	34	0.1
c3	41	0.1
c3	74	0.8
c3	22	0.1
c4	71	0.5
c4	24	0.3
c4	13	0.8
c4	10	0.7
c5	20	0.5
c5	13	0.7
c5	75	0.7
c5	24	0.6
c6	41	0.9
c6	68	0.5
c6	20	0.3
c6	24	0.1
c7	72	0.7
c7	64	0.6
c7	13	0.5
c7	74	0.5
c8	75	0.5
c8	71	0.7
c8	34	0.2
c8	64	0.1
c9	34	0.7
c9	68	0.7
c9	20	0.9
c9	66	0.5
c10	68	0.9
c10	10	0.2
c10	74	0.4
c10	36	0.9
c11	75	0.9
c11	36	0.9
c11	22	0.5
c11	13	1.0
c12	34	1.0
c12	13	0.7
c12	64	0.6
c12	36	0.2
c13	71	0.6
c13	74	0.2
c13	24	0.3
c13	20	0.3
c14	71	0.7
c14	20	0.9
c14	72	0.2
c14	66	0.9
