c11	61	0.8
c12	37	0.7
c6	72	0.5
c2	58	0.8
c10	41	0.0
c14	57	0.2
c5	65	1.0
c13	77	0.5
c0	5	0.9
c8	64	0.7
c1	36	1.0
c4	34	0.8
c7	47	0.4
c9	3	0.2
c3	74	0.9
c0	41	0.9
c0	65	1.0
c0	74	0.7
c0	37	0.0
c1	74	0.1
c1	64	0.7
c1	72	0.2
c1	3	0.1
c2	77	0.7
c2	64	0.8
c2	72	0.7
c2	58	0.9
c3	47	0.9
c3	72	0.7
c3	65	0.7
c3	64	0.9
c4	64	1.0
c4	57	0.1
c4	41	0.5
c4	65	0.7
c5	65	0.6
c5	34	1.0
c5	61	0.1
c5	72	0.8
c6	5	1.0
c6	58	0.9
c6	72	0.2
c6	34	0.7
c7	72	0.9
c7	65	0.8
c7	34	0.7
c7	61	0.5
c8	41	0.3
c8	37	0.6
c8	77	0.7
c8	58	0.7
c9	47	0.8
c9	36	0.0
c9	64	0.8
c9	5	0.9
c10	72	0.8
c10	61	0.6
c10	58	0.8
c10	74	0.6
c11	41	0.9
c11	74	0.7
c11	5	0.6
c11	36	0.7
c12	47	0.5
c12	72	0.9
c12	37	0.9
c12	61	0.7
c13	37	0.9
c13	74	0.9
c13	3	0.3
c13	57	0.7
c14	5	0.2
c14	77	0.5
c14	41	0.8
c14	65	0.3
