c5	57	0.2
c6	73	0.3
c12	11	0.2
c10	40	0.5
c7	53	0.7
c8	58	0.2
c9	25	0.5
c4	15	0.0
c1	12	0.4
c3	8	0.5
c11	13	0.8
c2	54	0.1
c13	29	0.5
c14	64	0.6
c0	19	0.4
c0	15	0.3
c0	19	0.5
c0	8	0.8
c0	13	0.1
c1	15	0.4
c1	25	0.8
c1	57	0.2
c1	19	0.6
c2	12	0.2
c2	54	0.5
c2	57	0.3
c2	25	0.4
c3	13	0.1
c3	12	0.2
c3	11	1.0
c3	54	0.9
c4	11	0.9
c4	58	0.7
c4	15	0.7
c4	64	0.9
c5	8	0.3
c5	73	0.7
c5	13	0.3
c5	40	0.4
c6	53	0.5
c6	58	0.2
c6	73	0.9
c6	12	0.6
c7	53	0.7
c7	11	0.6
c7	12	0.9
c7	40	0.9
c8	73	0.6
c8	12	0.7
c8	25	0.5
c8	54	0.3
c9	40	0.7
c9	11	0.8
c9	29	0.9
c9	15	0.6
c10	64	0.7
c10	58	0.2
c10	11	0.9
c10	15	0.5
c11	13	0.9
c11	73	0.3
c11	53	0.6
c11	25	0.7
c12	58	0.9
c12	8	0.9
c12	25	0.5
c12	13	0.8
c13	11	0.8
c13	12	0.6
c13	25	0.0
c13	15	0.7
c14	40	0.6
c14	73	0.0
c14	25	0.4
c14	11	0.6
